Feature ID	Taxon	Confidence
ea707aeb49873772c57b1009d78f3b11	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.8948433660386128
454710b73b8a4b200846f7b0ee2db9b5	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9739322889100117
ef4c7962096f3f623e9f5daca3389f23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9750456682921131
ac91c30a4b3e7a08996b24f7e59a6e63	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9985123626373638
3d45edc2813397f808b29b27dd19a15b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Paracaedibacterales;f__Paracaedibacteraceae;g__Candidatus_Paracaedibacter;s__	0.9280407317855119
270c7e420336c8d3ca6be595086776cf	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9999999610761002
55bd1e85bf07140de1e2188bf519d784	d__Bacteria;p__Patescibacteria	0.9885002702685839
45f5a9b9946ef7b0cb6afc5c68cb2737	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__uncultured;s__	0.8735330018101201
a3faf9c63babf8f2d4ef85053367ae72	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9945567285845167
df3520e9798555b06a62f8abf8b91a0b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas;s__	0.7371432959574353
faae83cd8a0d36b9d8c7edadaea35cbd	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9944021678118388
059715bc308e3b6f10785b71f4a64a7c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.999022272303835
82b9fc0e11695fdb05e226c536b4bfcb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9823480016453298
bceef58e18a008f6d29098c845c14daf	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.7616359569456194
7922a81e2eea6ef66ece389f361628a8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Terrimicrobiaceae;g__FukuN18_freshwater_group;s__	0.9999782694712971
37dee946f379a42f38a93a4da36901d4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9995804819752875
7ca9e9b31805bbfb1b80a3d38a58e348	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Anaeromyxobacteraceae;g__Anaeromyxobacter;s__	0.9977152537905674
5d862114baa0bf0016437367012e6fe4	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Vermiphilaceae;g__Vermiphilaceae;s__	0.9615107872946094
0457815c3ef40dcc09dbb4de0d98bc4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.9957768341958162
a4898e2666c2eb7eaa8cae545891d65f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9978053222308616
dabb5758a730bab4ca0a6b1be7dfeeaf	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.7672125230065937
4bb9ec6f602bfa85af9673a0c9dfab29	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__uncultured;s__	0.9999750751116019
a630918760f8ab80a158ab066e8e4208	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__KD3-93;g__KD3-93;s__	0.9997687733302837
71bf9593cceabd0a47913347f131efb7	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9954211732478891
a90671f1d84d6be0d38d87b2a8f4a71d	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia;s__	0.9884220718824407
63aa3ce36812cd6515da5162094be722	d__Bacteria;p__Patescibacteria	0.9886753167215295
ded34ce40acd96866c8cc3597b73fe4b	d__Bacteria	0.9999974179426945
49d6429dd7933101a5b4f6c667a972d9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__uncultured;s__	0.9622768104856244
968bcaf2b406ac8a8dc82f3fcffd8cb4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9983226898412971
3da9544e11965319947e60dbeafbe752	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999934950678097
70a31a7de09ab2e91def8196cb1413cd	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9980411707088657
b3f3ad38f5bc36ae14cd3edd3d16136c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9722771940637348
ae7610b4a49e03b807b37a6d326c237e	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	0.9999159961880384
05da2ea877edb709a28199876c290c24	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9697098426961376
f1cf00e8c9fc0657eefd20f0278d506e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9836775817017858
d97cbea36f13cf050e4e687d461ffc7e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999978215003434
e55270de452bb68baece54e24b5e8d1f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9987004608064193
ae637b7644636153f5591341249746d3	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9999884524135859
9feecccc04825faa3deb4c842cbff1b4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__	0.9746582260558178
a8bdc6e99fcbdfb505a02ae79ce88d5f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9928954170076064
cc9e0e0958dcd33b6ac1aeafbc8d575b	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9964149580076822
0d94c851bf39d2a3eee7eed6a164012c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.8555975382920873
0f1c39eb21665f6375dd0ab83a4209f8	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9529789234986257
91134402d5ec54a1a3abc53dd97fbd3f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cytophagaceae;g__Sporocytophaga;s__	0.9903787326861619
9d948777b188ef3f68e270eefabbb6c3	d__Bacteria;p__Patescibacteria	0.9794840051155007
53eb35dcc631ba93558d654d512b8c4a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Zavarzinella;s__	0.8689806511140478
106f40c1c2dc099c8c07971d6cfc5615	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9997191714393788
7664e5e567da45636e35e4248fcb7810	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9583505487104345
155ac70463b3019fd29287923b886ad2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Nevskia;s__	0.9972937105559941
61e45c919d2e61a12c4113e749faaf51	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__KF-JG30-B3;g__KF-JG30-B3;s__	0.9999898998165877
5f8bec12cc4f8344208ead04eb10e1c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__Coxiella;s__	0.9641116648122139
6742dd98f08bf260c8d1620244f9a714	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Adlerbacteria;f__Candidatus_Adlerbacteria;g__Candidatus_Adlerbacteria;s__	0.9889005044029441
f58c8aac64a61daa1acec8eeefe48254	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9914871045001581
a1bc9580d9e932b0ec50fba4c59443b0	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9900277898186407
266a5d24fa8acfc9b9d20bf93e4d7799	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.998562041995782
ab22392d4a888aa35249e1ba65f95842	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Adlerbacteria;f__Candidatus_Adlerbacteria;g__Candidatus_Adlerbacteria;s__	0.9920997882594949
6ec66c64a1a88f97e0de3ebfa16233d2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9998517981632108
9803ca4edbb1a5ba94f249235e85d206	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9580541696821138
4fdea1003b97799a0f09a51b018b2e41	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.7120743767360583
a6a5d76ba1ae5de539ccb57540fa906b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9918889766893776
cb05af45d794a4d9e22700277b566389	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9978785012006582
77263d84957a01cd45edcd9860a94202	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.8829219650991712
09c843624bd1b5c8f41efc1718f1a36a	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9999417067094915
8b1d46fa1f6502186668bd1265dd87c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8494408791289764
9a5f48ae7361f51714db362256b51f1b	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9209093560569891
ce89fe3cc3985875b46cc8074505e337	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9998045073539231
ebdb3848b229fcd540b9042d6c8cb0ed	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.980266237423008
a89836a8a5ba06f3393d4b2ed90090f5	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9976285285493646
8543931fad22a30afe59eccb5a82fd0e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.763774702042653
3a495ee24e0b5b3b25501bcd2c34e180	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9990037522007688
ae065ac54f95c13eef0d1bcb2222b224	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9785068356596106
695c9da5e410dbb278f388438c20d0d0	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9999208149319733
349cb917e345c7ac7f6cba679d444a85	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Pacebacteria;f__Candidatus_Pacebacteria;g__Candidatus_Pacebacteria;s__	0.9999704405208746
f32e39ec523913e251e598e71fad3ec1	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Pacebacteria;f__Candidatus_Pacebacteria;g__Candidatus_Pacebacteria;s__	0.9996433044568482
31160327159dd1b15ebe7cac557c4956	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8987770513132572
1ce2dc9145aff7c8e736a22ee58a0c5e	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.9997828621610914
bbd014a992064ed0a202fec29a95edef	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__B12-WMSP1;f__B12-WMSP1;g__B12-WMSP1;s__	0.999999594371698
86c1f35b29f222eabe8e9e8683a560e8	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9998305082336263
7e2b8ffea8cfa3cfa1178d13a92f570b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Nitrosospira;s__	0.9988517781349464
ec2870933398a8adbd5824a1379cb527	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__uncultured;s__	0.9999914105829341
b099c2fdea5ce0c101c689d34b759c1c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9979084561294598
1fbf526eafdf3515207374b2d3560be2	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9978933950598922
7d472af60313300cbbae202ce72a00da	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999995615987809
bd7f37b4a3ca2075e1af2c68f4167134	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.8282439768931747
2cabb0e8fc08c504d3c79da383d69bc3	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9997418730138756
b23d77dc36be93057856a881018d9eb8	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Yanofskybacteria;f__Candidatus_Yanofskybacteria;g__Candidatus_Yanofskybacteria;s__	0.9703286545428621
483ed4ef06b328c645f481ed2d99365f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.980798421665104
5a4eab00d33801e77801cc630ad3ca63	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9912631232394977
92fb38da588ae9c1e4571204d5042466	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__uncultured;g__uncultured;s__	0.7796699707627238
70f454e9affa4ad02f90ae59be4ade7b	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9977455778171639
44883c0e08df5f774848abc6e54f5a1f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9994796148580919
01bd1da6c8c4818935fb8d63736f67f2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9997083424976689
2840e085dde537ac3ebdd4449b2386fd	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9984230686666404
3e206aeffecfb15f05c2f49ed1ace45e	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9994505174386288
2fe57100cea642d4fc85bce67e86c18e	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9999762116817208
275dbc55cdbef5bf10f43e1201843ab6	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__Blastocatella;s__	0.995667247614484
ad69c5d185378718019730b39d6ee9a9	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9903872528836875
eae4cf995636ac80ee546757edca512e	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae;g__uncultured;s__	0.7861601454651471
5d0a43f89c67c33fdd79e2ae51c11243	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9905693310454448
65f26ebccf3fb1abb11dd63b2bf9a7d8	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__B12-WMSP1;f__B12-WMSP1;g__B12-WMSP1;s__	0.999653171678672
32c933accc3fc8a388657ec512ed18d9	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIa;o__Lineage_IIa;f__Lineage_IIa;g__Lineage_IIa;s__	0.9992732196755029
80201b44d17da6f80f2442ada2b3b934	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9566469690364453
c93d74e55b3e6ff7edd6daed928d7e98	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae	0.9999814841305285
77bde2c25efae71d87c4a4af78353f8c	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9936443790169989
a9a8b6cb89d5d5ed7ff582c2ae41cf64	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9999970941575436
7fbba289521071443da2d0172e135aca	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptacidiphilus;s__	0.723550362638235
44d4602c26b17527823fcc75b33b1393	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caenimonas;s__	0.8562051339824096
49d2b9d20e97f506b67287fd51a67921	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9993610867523155
4d080a6a42c2db71170cac49fd57fffd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9998162909582112
ef1485890a40c0eef6b8927639c813db	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Zambryskibacteria;f__Candidatus_Zambryskibacteria;g__Candidatus_Zambryskibacteria;s__	0.999668985824231
164f5a6446e68230a6135dfa85dfe1c7	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9992846495924583
27230a61afcd13e5e6fd35cb468f253c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9956434432742184
7959dcb53d5fc52af6380331bdbe683d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999993109186491
f6ab53609f7170b71dfe737f42205584	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__uncultured;s__	0.9999727784418234
b4cd6ef6a68bb82ff3bd24b5ace10170	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999971505620759
743690b1a7bb6e631da92a1e6589b7c5	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9994498517967048
4ea6f7e91cfcf302b390fdb8c847f97f	d__Bacteria;p__Myxococcota;c__Polyangia;o__mle1-27;f__mle1-27;g__mle1-27;s__	0.9997048428881722
3250d24fa9fdf786d76ba216811953fa	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__uncultured;s__	0.9967853959634297
3f3acf0df67a9c45f51403fd88a186b1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Fimbriiglobus;s__	0.9960029840495206
901cff71aeaa0658b31b7c14fde1465d	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.999198879557085
6c208d2738ae6b0b0eef9b92d3887013	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999529276146903
70668e5bad40f3c787a172c77fe8c984	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Rhizorhapis;s__	0.9469547501748566
4d14772e58aa51dd91a0a32d9a32272d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8282052925524587
409b37dfd2f9ea405c9265264883960a	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Acidothermaceae;g__Acidothermus;s__	0.9956858256061163
71094c6f8c9682b521a69f86dd2c9d98	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9980933670497739
531ff917aa398e40bc6d9ce8fc32cf25	d__Bacteria;p__Patescibacteria	0.9225532708414367
52abcdc4d0df9a1039aeee6a50bb02ee	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.7148393398458792
136a1b96addef25fafc006583cf6d7bb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9917848833580484
f65257b72993eb5151d3498867da4481	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.8684323044261855
fc346254eaa4670a507768eefa386d4a	d__Bacteria;p__Planctomycetota;c__BD7-11;o__BD7-11;f__BD7-11;g__BD7-11;s__	0.9931586749970126
b30dcd63f539d1baa020615cfce84af7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter;s__	0.9480818424598044
d3beda8c3d15cb307b35ab5837c186ec	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__cvE6;g__cvE6;s__	0.9999965162327701
ab90d969d9615af7d05e7522069968e2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9981124462719382
9233b7529a5c018f9bf42066fce53ca2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.7579920323865699
a8f531c97c73645d253653e4f1ba2242	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.7910607139661912
d62210be885606978ad8f3f174fdd609	d__Bacteria;p__Patescibacteria;c__ABY1;o__Candidatus_Magasanikbacteria;f__Candidatus_Magasanikbacteria;g__Candidatus_Magasanikbacteria;s__	0.9890922119754839
ef8cb31300141f918cc4d360c8164816	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9978714964833201
28e343520c2e5fd992010aa1a1dd5e7a	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9922408150743866
8730e320dda88741ac52a317743a9725	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia;s__	0.984639294997346
552151ed47cfc44f8ac7a4b95d748ed5	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9617042057241836
6d6e21b67f06b51a9247e350815fd473	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9802852864560697
5611d1a633967102dd3069b83f9fce12	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__AB1;g__AB1;s__	0.9466478127816335
5f5026e2f4c3ce56e5dd460548c67781	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9906503735170276
c67596cd0ca8a5692e28a3a2186d77a6	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaera;s__	0.9270222257445423
