Feature ID	Taxon	Confidence
7b12afd397db4a2a2a2e28199cc88d57	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Smaragdicoccus;s__	0.9999848970493531
d80e36b7e57e9a9a576ade312bbf4cb9	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.789024977852245
8f26ede8e2c83c3a2a2ab36237ec5f5d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Thermomonosporaceae;g__Actinocorallia;s__	0.9753979093510916
b1329063cc49cccbc67b45fffeec0f72	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.8695555638697916
38a8d69f8a36ffd3cb3a7e519ef8b7e1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999616961540495
0dab8965afee47d82aa5ece9c3d2151e	d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__	0.9999904526555403
ad5a54cd64a95e975ba6203ad151881e	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.977735223567338
5364458dbe613eab565584c2ea7f9b56	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	0.7864721710836599
3611622e55cb78079007c9606d6ff0f9	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9993556817213708
ad80815b9621517741aad18b85ad7f19	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999765767957894
31d0a86735cff5dd5d462976ac6a6127	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9998843644773631
99a4be61d71f37f123f3f119625a6658	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Ellin516;s__	0.9989142165873158
38d4ae8631df8bd16da1c21fff9a8620	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__uncultured;s__	0.9090954490764755
4c4d2f9345194bb55be5365d45c9709c	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9994726074087883
72187dbf1088a05ceb2a33614f4cbf82	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9877870513539886
8060c45f8eea8c755e759d66632d21b0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9210471357415895
8d30055a325e5dd29d86fb1c3b3d851c	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9970568432794978
5b15b5cfac9692de925e26e8e0632481	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Aeromicrobium;s__	0.9951687355599035
869c34b9bc6d3b89dbdbf6ff6807b033	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flaviaesturariibacter;s__	0.8383979560785186
a781e0d4377082d3922e4a4ba997a7f8	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8744555470340979
c59d09f6c07d3e7b79b837784dfaf01d	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.9072682821334273
48b4a11bbf17e6b1edad0b0c0736a574	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8102924877992611
3a551ddc833b132182438c1412f5e159	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.999856327973936
bd791618bcdfcdf5a3ce53b3ebe68ea4	d__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__Gitt-GS-136;f__Gitt-GS-136;g__Gitt-GS-136;s__	0.9999750588002069
7334af896261a8bf3931758166bdba31	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__1959-1;s__	0.9891164172946433
68eee822175c92273305f0d2db0bd6bf	d__Bacteria;p__Myxococcota;c__bacteriap25;o__bacteriap25;f__bacteriap25;g__bacteriap25;s__	0.7711157388711781
8b7156e10ebe23141b18d99dec625e2b	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999049950956732
6b3225bbde7d33d9c02e1c8f1c45d0b3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9995539960475808
b06f5565ef2e14d85f6c7cde9ec7df02	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.988066898509796
ec3abfe1b632dab312c59bb9fc5a60b2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9995014801167711
be755435c938fe953fa6a0679b09a7f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Alsobacter;s__	0.9337585846034564
1ecb6d3ed3956a19393ef9b4366b72f9	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.9999954649901281
6515a103088d1a3feb0f4d8995d23251	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.8917905095524841
b809aa06dec39885b9ceaf545bf52169	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.8451836554805701
1d47ebe444767aad99eb205d1ce8315d	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.956713563038965
5edfd1e12733671f31e75be98c45b625	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Nibribacter;s__	0.7004405981129165
90783c51c86ffbd563598bbd22c0857c	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9956606116164932
dd357670110336518cbc1d65f67ce776	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9809428173749607
8e1ee2e8c1beaa9a854fa5beff1ffde7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Gemmobacter;s__	0.7665812684134999
e2cdfedc64433a63b12ceb62e33c9892	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Arcticibacter;s__	0.9881109845985617
aec5ab3196d1310b2237b5cc7085b879	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9883685128466538
347a6891d6a22c90ebfb83d3b074eee7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9993471694885001
7a52287a6f142d9159c8198dd6206634	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;s__	0.99976837815779
e7f93c68a2b0c2361486fd493758e3f8	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9856082243593969
d61fd600006127dc0dfa375324a9e8e7	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9953322244101439
8b6e1929b16e91512fbb9462269d2ede	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9154115760471494
4e6f550d9437be73cbe168f57b419fb6	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9989114292175076
0814e8027084b449ca9dbbe1a9f96f0f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.9999733110408939
1e2861dfca6b037b56f7faa2a4500410	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9861319512119214
a8b623fdcf3c53246e3179a736981419	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7047206613958487
3bd6d9962a3ac541a21225241bbf79f2	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9997352863057514
edf1d7704e072584fd763e972f322763	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.9311970498414024
18cb9d1883baab537990d4bc4f27ef7a	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.8444702039329475
f41a6d3f306a15489b6f4e9f96d43dd1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__	0.9445786368246004
486749040d011a06922be7807c0271d2	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Actinomycetospora;s__	0.9882948426616027
302b4a015557a458eea2e082b5123402	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Larkinella;s__	0.9760987472516724
6ab863fa2bd1691ec6bae89ce9af05ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9954459668865734
2dcc959ae2bfc639bf074b42d0a117ce	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Cohnella;s__	0.9988522563851828
5d3746167fbc8acd7e1226062b5f9cda	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aureimonas;s__	0.742709762366389
3e035593b3dbf4b5e976292a8ea7e8c1	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9962484264031617
2afb2a32c5bee11c89d0abcac4ffc0be	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__	0.991952908799422
ef568ab02f92d303d36b03a909f53894	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.9543981211449407
20bd28b046b7151d4fc4cc4480eb7790	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae	0.9935737346066147
a7e5c8b39f300e5f7a2838d174c387d9	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9986795399085276
ace40c45b1af9655764e13d6518f83e2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.9999927097467479
07c1ce1a7891b8a8bce0f9cf37a52923	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__	0.9976814964464609
8347d764b566997810ba340e1254cf7f	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9998641577338431
66b071cdd664e8b6c1643400931ceb5c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Ellin516;s__	0.996177866672367
a66ac42e987e5e0c82f43b51c9e5dd2b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc_PCC-73102;s__	0.9586387703217347
c7c753b6ad19e85763b47470bc6dd285	d__Bacteria;p__Firmicutes;c__Bacilli;o__Thermoactinomycetales;f__Thermoactinomycetaceae;g__uncultured;s__	0.9002751968462138
c48b20ac0050c1cebafc6ec1828aee91	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9916731247317851
326607a0a6b081a4cb194170df3d115a	d__Bacteria;p__Acidobacteriota;c__Blastocatellia	0.7101562415937122
aef866b0c8f5457d536056459d6d1e2e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9999790023520638
748c12af1ade65808ecf10b68c51608b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8932367966228667
0755a5df897b065330303fad08f7d192	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__uncultured;s__	0.9861259379269642
910bec7ad614cd97f82778af60c366bf	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.984950750607034
3d2c721de71b44a80c13753268ebace5	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.9840230109495042
230b72c3fc59fb4fed41315960eca023	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__	0.999524682862154
375f1adb97bb5e7bd0ffe5432170af2b	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9990865188391328
3755e558e341bdcfa07a5b0873fda6bd	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.7307509011019346
624df390f0df7a0046061dfb8fcdaedb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9998062027085388
b727367b7ae75d840fb084058ca6f520	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9997881667563742
f059576321609d55a48f17c366cf5581	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9098977334486281
03c471f4423bf2c5dfbf194dd14e23e7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999060733600584
b7f180976718beb55be71ac0ac502e35	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9696661496078189
6f9a8965cfe7a881c549f749c7c8dabc	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9997699709513485
7ad62d4624b8c82478ce96ed769b417f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.9236093107101022
3d7e5c6f4854cb12c02dcb7b99266ad8	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9978100379426625
0e77c1f877a31eaab5167b139478592b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9998730781454915
2f1c345dd81de876930ff5db2be38a93	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999651968765636
9c7d16a2248f6b89c79bd283e966d63f	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9988575592943932
03d53f42ffff12a9bef6e26a753df867	d__Bacteria	0.9999949272952476
0712e4e736908b3a6f03edbe6d66f26b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__D05-2;g__D05-2;s__	0.9824512034081587
0adffa466b4e58a371b4d55a58323503	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9090830569057009
8d965857eef22a3e4971f1956de73063	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8462039219590833
0adb5881b914ade42746b9c91c3957cf	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9975841935285619
e653ef5b724fc43fa2b5ef969227a338	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9997913397970752
930173f86ecb903679aff6e1b9e25f04	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.9226710850225837
f55ce232667c331fb1e0ac9b5dff7518	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9997343224783983
74f5681a5dfced641074be93cd7bdb82	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999345932491767
8b03e3f1625ee63b10f250a244d3bb0d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9915676213216377
d8deea54d9a545721a6655000acab75a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9563125323997977
2c969630b73093976e52e826e7b5e943	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9973003365590069
f3146f81d1cb5e6032c30a2d1f9d8dad	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.9867132485845558
4e90b717b7200b2ba4b7aeefe6fbf83b	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.8838165351466685
d52c7cc59f8e19bc64963e48f572ee3d	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9999634463878995
02d9fc8a2eeeae3611279a3c32040721	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.775261804888762
3d6ffef029caea84349f0f5996e91a4e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.9999901273709015
f0ccc99043057e58796f9fa68a614dd3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999793033882567
a271baaaae7faa5954ce801716b1309e	d__Bacteria;p__Planctomycetota;c__BD7-11;o__BD7-11;f__BD7-11;g__BD7-11;s__	0.9865934658892448
0c257574484eb6e3b6ca8fd9f2f6ece4	d__Bacteria	0.9279482510914013
adf62ff529ffc267164fe90ed08e3b3c	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.999086920038701
fd015afe3ddfed8115c00f21d64c76e1	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;s__	0.9621356696339863
4515bbdf51dc3834b3b4838e397eb5e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseococcus;s__	0.959583501794443
bae27d7178ff22a29e6d2fd533b20942	d__Bacteria	0.9997618426918993
7cefea72888ad6b6377e5d8f2694bb30	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9754918464750523
9484854cca85c7b282e229e6cee26467	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9979206522950863
9aae9001b814fdbe3f7c831e0ef9cb9e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavitalea;s__	0.9961275418564224
d294adcadd2ccc280d92f086f7201384	d__Bacteria	0.9996555427276995
ec98c8e7922af9b55bed245d0153d496	d__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__Gitt-GS-136;f__Gitt-GS-136;g__Gitt-GS-136;s__	0.9999457826357342
b331b98180b6b23959008b1944eb04ba	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9957655763924841
2056bb16373f8aa532129f7423d81be3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.9590393596443803
ef63247bf1466d71a23609936785d286	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales	0.8847783788013733
4ee402022bf180a24655ba972e21dd5f	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Kribbella;s__	0.9983042121894571
5ce74383fa1cb1d6eab825a383125c4e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9865298436042347
6bb876749df32871782613c4388315ed	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.7416233922890503
7f252ae21bfbd2c67e6606e4d4b63e9f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Pseudoxanthobacter;s__	0.9905420540471443
db6722f5f79c75591cc5ee2d83003179	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9998518793484659
0f230da40bf22727a0c939df8abebcc3	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999837854589155
898596b83d082de276105208bea7746c	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__Caldilineaceae;s__	0.9016748438844536
6e3addb38a67bd6a5efa8c030ea619a5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cytophagaceae;g__Siphonobacter;s__	0.9999955648467008
79e280bba023aab63e6e383ed8e8b29a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9466714900573563
239562fe8d479164ded1f0f0dcbd9721	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.999540521332286
7f4fab641820700221ed20f7ea891dda	d__Eukaryota	0.835045226515805
1f11b20237e93282c5aa547f2260f752	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9984206576854345
9f38c3727abaf32db7ba5510afac72fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9995439311067243
0411f3fcdf44995755773f0ebb80eba8	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9556362690372344
70e7d763f4840dd528ea4919ad191eda	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.9987322050666614
362c00243e852a4b89b03366f288bf89	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__uncultured;s__	0.9453469461010071
444dd4307a614719f07e7d7e91d43d62	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.8099088787900347
7d75a80cffe51ea7573efdca6908a695	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Herpetosiphonaceae;g__Herpetosiphon;s__	0.9971378582859738
16cf4c72a7ff6f06da791142879315db	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_9;s__	0.8779585153639984
97605a8a1c8c459f691c65b64b5d19ad	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9877730639370703
1a608d7b675cade4684359b64242661d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae;g__Angustibacter;s__	0.9971433500625138
b36284dde3daa9bb00fe617b264b7926	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9041314132480754
4d43827c2e998ea1964f4dde5e916eaa	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9641180387569434
e1bd3080bbe78778e7be40628007457d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9915989677155832
dff202d1a41025f6d42b564978f2d840	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Plot4-2H12;s__	0.9634567700404805
30e18633ef7255b62d13f8f79f9f5c54	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__Paraclostridium;s__	0.9832430813696889
5c0eb164390737fafcc7fd3fd1e59447	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__endosymbionts;s__	0.8009328716513477
249380fe4561c7819356c86db6bfe93e	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__WX65;g__WX65;s__	0.9999954315296028
