Feature ID	Taxon	Confidence
a3c67729ea6e0dc53a929b8b544c38a3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9737080050305106
9fdfe3dd04e87efa738b6f81d7d79e4b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9261944959625997
23ed9909ff117710568a09da62984c58	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9653915901547114
9a77ce6f485861ef4dc81b25f27a1aaa	d__Bacteria	0.9999748238462912
e6ecc277708ee86dab0251368e0578f2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8227039309206801
cedc10e6e1279dcedab77c38414bf3a2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.8244588337762487
df85f55d65d10320bf8136f01072dfcf	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.7552605825213923
e432d107986839e50d51d945069ec459	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.7738347368844654
3d047ac2eda62a8d7b9454ef36799d46	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9949442274515757
9f92b2e75571c6663ae4215d13a76f3f	d__Bacteria;p__Myxococcota;c__Polyangia;o__Blfdi19;f__Blfdi19;g__Blfdi19;s__	0.9128614479724135
03b856b3f4834e16f035cb4dbf2d03d0	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.980092210865757
223f09438b23acb23e9fa69d4977bf50	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9958926786095215
9750fee62f311e74377abf005c20811a	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.7796823721782395
fdbdf4139a82acbdbeb14fb03a77a9f2	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9663302027348052
2b3c72309cc0db49883c12b3e4cc6a63	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.7855985530957901
262426660ac0110df6cd243e78d38e94	d__Bacteria;p__Acidobacteriota;c__Subgroup_20;o__Subgroup_20;f__Subgroup_20;g__Subgroup_20;s__	0.999998633063253
3e56eaaed5bc328583981876d98e9648	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9989657777395727
c0b8d305dccde029e25b8e05d5d2ae6c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales	0.9978672679995488
2cdace364d1b7fa5e379a0bf9d7195b3	d__Bacteria;p__Gemmatimonadota;c__BD2-11_terrestrial_group;o__BD2-11_terrestrial_group;f__BD2-11_terrestrial_group;g__BD2-11_terrestrial_group;s__	0.8969250936244825
9f75ce45fa863c1f8ea7a807df61eb7c	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__P3OB-42;s__	0.8061910725425447
fe51e114d63129a7280f75fb22ad02df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999970658839714
0c73698e793a2938df108b788023b1c2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9999809515717257
a57bb41c5f622c0b0ad01747802d11a9	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.746079183843538
535220a13592d7e214bdc3bf3d0bd393	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.9829372162467895
9fa60795ee5775c2a6868b601fe6fe82	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9379826989279945
db8f9a729d5b52436ce5f814fd4c05cf	d__Bacteria;p__Patescibacteria;c__ABY1;o__Candidatus_Uhrbacteria;f__Candidatus_Uhrbacteria;g__Candidatus_Uhrbacteria;s__	0.9761550154833714
2d865ec97aaf9090c51a7242060ffb6f	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9687629782578113
f5ac98c6ceda1c7c98317e179fe78f31	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.9862507585921232
f896681838a0712a834a31855e9b6d39	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Luteolibacter;s__	0.995504320280867
633c397d6ffeb68f1572409ff8aa9724	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.995528519082467
3add35aca00320f9f6073c491dbde400	d__Eukaryota;p__Ascomycota	0.9978410337462256
65b31d0b5378ea46598cba5eef62f273	d__Eukaryota;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__	0.7641977278492346
a4ecf576ca9ade314889a7fb08e73fae	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.8382671522189223
c76d5ec20c5ef77879dd9690c3edb218	d__Bacteria	0.9999199343795897
95276199f6ed98b65b39aeff1b2f2556	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.983108191619751
d513b68fb6727b9b900ca918cf3de172	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__AKYG587;s__	0.9947805043986158
27cb1b3306128d6e2666efe17f11e7ae	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9722491864336225
3662c7f0fbc5977b176cd83b4b77f21d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9932285555236924
463934bc66dea63f3d2a43049d5f6ef3	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9988026390774868
790c7e0cce5f447d81a492e1ec9d4e78	d__Bacteria;p__NB1-j;c__NB1-j;o__NB1-j;f__NB1-j;g__NB1-j;s__	0.9176149938961468
6a52903a7e9c753bdfbb7e56bd5091fd	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales	0.9997968214337676
24aae5a6c16e93117f41e6c54d9227ef	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9914642892198692
dd5c702d08f740d1cf0b3f8eca09717a	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8850428138413046
c83e23e89f1dde1d7141433d710f5e15	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Blastopirellula;s__	0.9461314906138029
8fe3a32cfdfab8c444285f2fb95896d5	d__Bacteria;p__Patescibacteria;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9996573786760761
6d25809f3197f79d51f5fac5e487a35f	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.8341308858953296
7c2ffb93a828d58633521c435207e33c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.7036765414901394
c746b65210d0df62d0279edba93efae2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.7532665778580406
5cb0fbbabce176fe16ffe4dd7c5d484f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae	0.995536896515089
a6aefc0b9efeae1137cad005ace38f36	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9033177319384021
ff8ed06ba0aa3c62df1dea34520c05de	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Aeromicrobium;s__	0.9740267017305075
de03740fceda64e8226f7258c5113d1a	d__Bacteria;p__Patescibacteria	0.9026152277987065
4ce31d994f48a5b586815cd2ecb12c26	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.8848319102040543
fa4eeae9543e1b363a624335857177db	d__Eukaryota	0.8866501416892302
3d0a6b5b6666687bfa6c21a652d98b28	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Ahniella;s__	0.9535640828556702
5ff1b293f4d86c15641beb435de747a5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__uncultured;s__	0.9450505167607957
f7280853d21b18a3a265b23e56019c25	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.8939076644363274
73537fdde8ced953dce1666f8c34f541	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae	0.8420586885611892
3f2dcf3564bfda85748a1f8018796a79	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9911505052267633
a91ff15f2a4c8ee88d1426fe8dc6178a	d__Bacteria;p__Myxococcota;c__Polyangia	0.950370431660215
dbcb0549b302f938ab4cec86ad4beddb	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Puniceicoccaceae;g__uncultured;s__	0.9768198838477176
64c2d4f6f3cc6f24efb06e3f35e920fb	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9975226525165258
2f723f6fc4062200b4ea9cb63dc7a5f7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Lacihabitans;s__	0.9991177878162686
a47670e4a769f97f8a019c169b25ec90	d__Bacteria	0.9993251891251547
89a003dba207214e75d7edb2ca1adda7	d__Bacteria	0.9994905981885811
a70eef24542c98c62f34fd729addd285	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9944080373733171
1d9b8a4f0d0964e5d42b0be60ef19b39	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9117536497566375
e9f7d3866937dc2cac6a76fe7093f7bc	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9997591005983795
e6036ba6a3a9b554779b2c1b7694a0be	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidiferrobacterales;f__Acidiferrobacteraceae;g__Sulfurifustis;s__	0.9978580068133113
b2d3b8dd0116fc17c649c7728ac72a10	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9988249239516143
04708214cfa7983ec93d607713f5c9a1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.8866539212409004
88b3d22ae11824f0b0128f779cd737ac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__37-13;g__37-13;s__	0.9895824687135334
0798aec672ab4b1c9c978b53ef48c86d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.8545574083680653
4ce41bd15b925201f29051086bfe9614	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9990783661939291
3b37dbea7c6ad041063eed70039c920f	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__SJA-28;f__SJA-28;g__SJA-28;s__	0.984293615070845
48be97b15bb3296eeb126e985113b354	d__Bacteria;p__Gemmatimonadota;c__BD2-11_terrestrial_group;o__BD2-11_terrestrial_group;f__BD2-11_terrestrial_group;g__BD2-11_terrestrial_group;s__	0.9707076754836721
7e45fd821b02d1fdac06c6524e052c65	d__Bacteria;p__Planctomycetota	0.7323843079270788
deda0ac5a2bcd59ac56f1a4ba656f1f2	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Adlerbacteria;f__Candidatus_Adlerbacteria;g__Candidatus_Adlerbacteria;s__	0.8013393431308765
736fba72226b074c19ae41fc6c599480	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9460429917739741
a28746c3da92d0d007aa75727ee999a4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9279610494242275
c0f2b2e40bb5943d4a50412e70c6a0be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9172776723179901
cacc161cdcb7038382fffbb12845fa23	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.9926732163726878
5384378e15537b24c2623cd9c1f83239	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__uncultured;s__	0.7466203995303424
806143419f7e54a4872eb35d3499ba45	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9808753892383278
671a255249760e7ac5d65c6a3a30b490	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__SJA-28;f__SJA-28;g__SJA-28;s__	0.9864442639204462
4f131b9ddf66bbdda63addd5bd99cde3	d__Bacteria;p__Acidobacteriota;c__AT-s3-28;o__AT-s3-28;f__AT-s3-28;g__AT-s3-28;s__	0.982895877737408
e34cd38087e8d9da7ba1c7e3043e5ebf	d__Bacteria;p__Acidobacteriota;c__Subgroup_25;o__Subgroup_25;f__Subgroup_25;g__Subgroup_25;s__	0.9985460168291673
3974fa7086f60e61ad12fd2caeb7668d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.7832132241645021
9aef324991e489fc8d786060f276cc8a	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9741363364833115
765f81b9dcac72b62a2f61d68143490a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9999705331978292
3494b1183227ae7b1dc65859ac3a1803	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__AKYH767;g__AKYH767;s__	0.9795845170093305
e5cb490481b4e3fed14799fe5298d96e	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9874230495648851
e0e7a9099da5f8fa5cbb6bd696caeefb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Emticicia;s__	0.9993279999023178
0f5dcf09b7059948d0d2de409b3f5cb2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9967994270155545
3fb0f32153fd74892f90fe61567b8cec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__SWB02;s__	0.9984036666846344
5240639fcc33a0a5e825981f29062a42	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.999923196263829
8b554399b284ec7648dcb99ba66ae24b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.7383313453424847
2c7a6104ac68c953c7e62826b9182d8f	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9946390437918301
b10c11a942eed33d3056f24da7d561e1	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__UTCFX1;s__	0.7818037866004878
92c47abde9cb1a222dad1a581e71747e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__NS11-12_marine_group;g__NS11-12_marine_group;s__	0.9922823585200089
75cd134a5eeb758c2219a80c28495fa2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae	0.9995044004304191
7858e79e488a548321e5c180b0ba5250	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.998707527379367
ec1cd729287ca885ef0170a0438ed1d8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.7655516834707807
0537478f2ff40cd8de4ad30698030dda	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.925816048230151
bc674eec1cceb086661879b5b92a4cc3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.8894429591305429
e36882107349efadc5fe8d432605253d	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.922053195760182
b8e76aeb94235ecc051b2e6e3430cde4	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Azambacteria;f__Candidatus_Azambacteria;g__Candidatus_Azambacteria;s__	0.893793087664186
6059596c1fd79e6c728f4b60c6e1bb24	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Daviesbacteria;f__Candidatus_Daviesbacteria;g__Candidatus_Daviesbacteria;s__	0.9990997655400896
07ff24c9cbf46512de0dad211e770d82	d__Bacteria;p__Hydrogenedentes;c__Hydrogenedentia;o__Hydrogenedentiales;f__Hydrogenedensaceae;g__Hydrogenedensaceae;s__	0.991280186204629
bc3f6a1dcd4280691f0d7a77383bf4da	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.99974686986963
b80ff9c847a762b781226565ac9764e2	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998756015816868
2aad1354fafdd4e722896a5732661f4e	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.8815931266312647
e5775a3ec195daa2d34572266e431ec4	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9951770380517634
c3443b545b2e6a749a0eb77c21f91225	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9964860717739997
b3402bab87e16c98a4d33b98776e57cb	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__uncultured;s__	0.8213877084944265
094823e534f96bce77b336c2c8538398	d__Eukaryota;p__Mucoromycota;c__Incertae_Sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__	0.7897119865499054
e46004a83726a8581bb578be9fecbec5	d__Bacteria	0.9999901231888533
b0f898a5d4ab30230a2c27af5f25ccb7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__CL500-3;s__	0.9958045033151663
5e8a0ee5e4292292e5df716306426321	d__Bacteria;p__Patescibacteria;c__ABY1;o__Candidatus_Magasanikbacteria;f__Candidatus_Magasanikbacteria;g__Candidatus_Magasanikbacteria;s__	0.867924968760947
06c1d86eabb468fd1aabe17b367ea94a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9995804919755963
4246aa32b15583e87f2f631a5589fe18	d__Eukaryota;p__Chlorophyta;c__Trebouxiophyceae;o__Prasiolales;f__Prasiolales	0.9757618384957402
ff27d9ac314d1cc999299e92b067192a	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.9734001428828689
d93a1c53845139336b3206cfcec4d00c	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.8150122684055132
cee4f72f11d0d44bd6e8640a37dbb673	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__mle1-7;s__	0.9392205100039612
38ebb298ceeab935af95ae7752ca2865	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9996901726374738
7229270dcced19518d3b7f450dc778c4	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9768688507532167
be47f49a04988d240e7eb12f5763497e	d__Bacteria;p__Planctomycetota	0.9752837602361399
82c335967de947dcad3eb2457c19dc05	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9275547444431294
c46e3ba1e3c82859268454a23780aa81	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9495002182756588
b87a1d97fc1ced0ffbd67d9101f7a948	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.8967253740119338
d98e9e512d8e6cb8f9993339fb94263c	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__Blastocatella;s__	0.969600051871539
822598862e8d41ff8449244f57576cde	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Pacebacteria;f__Candidatus_Pacebacteria;g__Candidatus_Pacebacteria;s__	0.8437292150636911
9adb2e5f9bd038a84b6133abca1a7289	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__Tepidisphaerales;g__Tepidisphaerales;s__	0.9999985308859172
3b07c2bea21a1863242641a1f8cae4c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__Steroidobacter;s__	0.9220223374234525
d5b3a7cb8ce76d94239d1afd70fefde6	d__Bacteria;p__Patescibacteria	0.8588101624283511
176ffa524fa5e4c77599861329d9150f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.70468878082657
310af13b1401771f92d2bb53848ce8d6	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.7153885518650271
0d3fdeeb2c85de64bf754f4f6c47803b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9992371422702437
80daf9cae65592b2bd4ddff8aab3a6d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.7528593654661336
b9b6cd4c71380d2e1ffb5a917a14dd74	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__GWA2-38-13b;f__GWA2-38-13b;g__GWA2-38-13b;s__	0.972257083282349
6b3fa77298ae47d93c86bb7cb4e14824	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix;s__	0.9600680169066889
8a1c89029fe9a1e438760cd561171d05	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.919702685385149
02552f56e586ab61a0b08d7097aba642	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9857098693617732
1e3a3c989ba23623996f4f4f97e9905f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__UA11;f__UA11;g__UA11;s__	0.9508036010048762
7a821aef915c6f4881ba27f74ae9af43	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9954255683358862
8f948b70ff516716de0f2fd88e0976f1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__uncultured;s__	0.7144842969154136
7679f92861192245bb9de056eb4fe892	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__uncultured;s__	0.7577696266465451
d0a74de48d623d9982ba985bbd9d3457	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9842517438665163
ce131a78d79596e43d9e1dbb90254e54	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__IS-44;s__	0.8837024974884238
a4780b50189a1170ddcadcefa501ba10	d__Bacteria	0.9995277301240386
6eee26a26c38ac9374563e199601e416	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9992930819799378
98035f825f0f289677e6f24ddf445094	d__Bacteria	0.9993765983594864
2a98ad53d104beeb3a3ec021f66c962d	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9914000749998801
4db358dab381519b88a7d92f5cd12af9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9465130323298707
6c5a7f0322bcebb30d9f93235637ba9f	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.8575526389519674
