Feature ID	Taxon	Confidence
7a42d3a7e297539be0957c8199c2a7bb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Ohtaekwangia;s__	0.9891692196424222
efa3d8b13c35b857936878a6e9d7f148	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9826831999195718
b54b415c8727f6c4d04bd8e29ef6fa18	d__Eukaryota	0.8178074750680759
7c2e100c702560ca1bb41f8c23010c98	d__Eukaryota	0.7192369663295073
6e383b97f12cb31b2dd717d2d115beb2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella;s__	0.9990185414028695
0e98dc5fbb865b237534c14ecf6774fe	d__Bacteria	0.9553578880786687
917d0bdde1d6a0df099fd50885184ea0	d__Bacteria	0.9997037986450449
9e0ca871dd7e2265805b2caf4d797e17	Unassigned	0.5531456041579916
1805eb6a4986ab06bfc09f025aafd19f	Unassigned	0.6664432116465876
7231106d03f09e17827b98549725f256	d__Eukaryota	0.8146064905700412
b5335f4d55b22dd87b5a695f2a9db6e7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__uncultured;g__uncultured;s__	0.8058281363137553
476f01f1d18b7f870210d99590ff8fd4	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.8365361833053103
6c64dc091dca8a7b40a981a220b77ed5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Unknown_Family;s__	0.9888837825156951
0655fc68b2acf9c47dcb3a500133645f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae	0.9667926828944827
14ce9729baea82559b287215a44c240a	d__Eukaryota	0.8329236764158786
74ede1a79a03f82d7f9ac073559e257e	d__Eukaryota	0.7676378351363063
39714a6e3537d859992d055b96c4d23c	d__Eukaryota	0.8358970319084074
ff722799715573495f13f05a830999c9	Unassigned	0.391021459631683
00f04c3b61580fb08c002644b413d94e	d__Eukaryota	0.8146932512726744
1acda0aaca20cc7588d83848c9a7c745	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9993241198432895
bb3eb0f6fbeb3d50a4689bb95e517d36	Unassigned	0.44809945498700454
98d5d25fb2c3dbc68294604b76306a79	d__Bacteria	0.9773443511268314
0a42ea129842f3203d16adfb1b4bfad8	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9702530967055348
a0c1c9e2a7adb2b4cacb8d1a33e49c1d	d__Bacteria	0.792442752088308
4b537f6ad95e0cc15fbbfa59e9948e92	Unassigned	0.4363015610234583
0a379795068dcd06f13ed9d9c752194d	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Vulgatibacteraceae;g__Vulgatibacter;s__	0.9945295063783711
ad6455c5a10f742ddb15307b610b5a32	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__uncultured;s__	0.9718791567932673
271316cd70c60685464792bffda29d9b	Unassigned	0.30029981342389866
eedc729465957becba7b6258a970f9fe	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9727197285754742
5f66f41c8a09d2971940be135590a44d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Euzebyales;f__Euzebyaceae;g__uncultured;s__	0.8597824495044097
12e1dbe743a6688934d47bae08fabb69	d__Bacteria	0.9999626215536065
e2c68ce8ed9ace4bd6986f1bd18d0555	Unassigned	0.3000381559995209
72d6942bff50799fabe4b12ec9d3a6f1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9934760378966081
cd40a0c2e7798a39de44ba92d2677ff0	d__Eukaryota	0.8606903448121749
bcf2cc37d785f76a745a7c20dc662f92	d__Bacteria	0.999943291204208
fd00339d958e948e47c34eb6ec9e1d9b	Unassigned	0.4935212089896832
96c34a060b9d9490d1467cd35ff4388d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9603462502263395
61319a7d7080f0eaed386a2a50ab314a	Unassigned	0.5650784296256055
8aeb4692f03b3a3febc51d7d7a6fb534	Unassigned	0.4617774027335384
b670666f87e3d87ec9e2e49d01d99feb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.977994285134292
ce8b6623127e8782097858da592314b0	Unassigned	0.46411270265890303
f97a1337e0eae72164660761b6fd356a	d__Eukaryota	0.8050601647515093
3e5f87c403d2e9ad390572f94fadfdc0	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9623598254971003
ae414fcc8c41235bff9f7a91a50d41c0	Unassigned	0.4696124796781973
dc18c2bd5361abde1fff3f55659b44ca	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.960586623791942
463d41c0eba50907e99ce6d37aed5556	Unassigned	0.6194885993152199
420268b38f79f2739fb1f094935a9e47	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9916797953939501
a8c08d0ad0a42d9c8c17af65bd547d6f	d__Bacteria;p__Acidobacteriota;c__AT-s3-28;o__AT-s3-28;f__AT-s3-28;g__AT-s3-28;s__	0.8708686619271981
cfc22e2d9a89299a1e9b62c278cf1ac0	d__Eukaryota	0.8254447237266491
4f4898a3dffa1bc412e5f7db4e30c884	Unassigned	0.5018659024701331
7ee7deb79b55f0bdeeb04587ccd11bc5	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__AKYG587;s__	0.9994561320993697
2b3efdb90c2019c4c3ed3794dfc8bbc6	d__Eukaryota	0.7213276094456793
9688d637dd0505d11e7352e2c16c8ec4	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae	0.8583558669219935
169e14e982f17869725ec5fa122c2de2	d__Eukaryota	0.8681725414223449
04bedf59b702af735e1e39ab3a5d89dd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__KD3-93;g__KD3-93;s__	0.7669465510534598
6acf686209deaaef91b99d5ccdfbac47	Unassigned	0.4683849519072746
8715fb5ab468451c53fa640ebcfb92ae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__uncultured;s__	0.8353064023925326
88bf11587cb04bdd7b34f04d13787187	d__Eukaryota	0.7028532896483685
c261b383f125ad4d64fccaf6d5c3b21e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.7198699672473549
b05f16befb4cbadb2933c3491f7b5cef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.9865303839346263
79bf10cfbaf915a50a35b5b7a4f9b61b	Unassigned	0.415630902836305
ec5bf79b5830d1e5ecbe28a030f85bbc	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.707044560842899
d57f17117eebf8ca4d5018b827a37415	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PLTA13;f__PLTA13;g__PLTA13;s__	0.8705830744992643
9a4877c17d48f94c245603bf3c864147	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.9999432777670292
2081608ab503c5e437b64cc7c82171af	Unassigned	0.5352983269676852
647601c213a258f5753c7882b69da5ac	d__Eukaryota	0.795452580253456
5a8bb337d62ca0b63e98aa06942525e6	d__Eukaryota	0.7931484180918933
fb894d5f2c532d5760244713d8c36350	d__Eukaryota	0.7468971058175728
edf270d00fa5af59ab1d0fba8bbe8d5b	d__Eukaryota	0.8901277698099324
3f239f34ed2839703b33b3037c8cef17	d__Bacteria;p__Myxococcota;c__Polyangia	0.8912218530885385
cacc8785876f9b45a58ee13e737c7115	Unassigned	0.690106988868324
b2fb6c698d74aea720b8b2436fc769a0	Unassigned	0.5311365535589416
8593e9a9a8300ad1e4426a48f59f6cf0	Unassigned	0.3495412062360693
b3cb4d829ac5c0fdc8eb1a2e827a8243	Unassigned	0.7236305688084277
0eeb21143cbb350c1d67323a5525aac8	d__Bacteria	0.9993202346115908
693e0786e9822c1309845ff8e0ac391c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9020515577992885
a75fa051035c3075e6b1c504ffba1f84	d__Eukaryota	0.8411990415163135
d1a8f2d3c561b5edc91e491d3c4b7c33	Unassigned	0.3832530678824053
79aaf9cb2ece32a6b85804eba2076c12	Unassigned	0.7640505948701749
4e0443cf6ae89983737cd547b879a8a3	d__Eukaryota	0.8502978043796894
a191f3254660858d603e8e222ae49f9e	d__Eukaryota	0.9221660623611403
a109ab798ba9399aa17c78cb2263dc9e	Unassigned	0.4664841873055896
907551eece1845d0146845e3b29719c8	Unassigned	0.4863361027854112
bc22161710bcb04ee5a2ac334fa2a60f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9998806269148249
ff327ac6f6cadd282504a754ac90c12c	d__Eukaryota	0.7078632250120775
f1b8e5439a8a58d9ec1570d1861885fa	d__Eukaryota	0.780335188878652
8d5fbc48c9ac33459b44b7b3deebe2f0	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9861887086284387
847543d9478e3748da46da794f812c77	d__Eukaryota	0.7789485711505701
5b778b4430f7303a6c13cb58a16b7ea1	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae	0.9992340625156003
cd7267c878f09bae89d18470da9f3a44	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Cellulomonas;s__	0.9701785178328961
f76b61856569e7421995a079dfe4ca3f	Unassigned	0.4312737479943456
51210049aa5f17dd05b4239140b8533d	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIc;o__Lineage_IIc;f__Lineage_IIc;g__Lineage_IIc;s__	0.9958708792016102
f2567101b51f9dfad0154583e097ac43	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9966258910333462
deb631822421019dbe752cb35e858431	Unassigned	0.47247643388387195
8a39bc7a61a01fd87a778808692cf7b5	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.773204150801152
0056d2d91d84fb48184506ee2ad96ac0	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__	0.9951165148830425
65681efbf28ab21db3cdcba5e2cdd5cd	d__Eukaryota	0.8308782344424271
8ff032c5cbf2acf71b949bd9dcf185b3	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9987707564359614
31beaf4cbb03d6780536f8a6417e511c	Unassigned	0.6531024902768077
7c42f5b52493476f1d5207575cba9649	d__Eukaryota	0.7410691476031406
6799de40ecbff8d84df56d5795cd1c1d	d__Bacteria	0.9972392437534741
839624a22ae7dd01ddb352a494cd944f	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__SBR1031;g__SBR1031;s__	0.7276786386032229
d4daedd8c222346c3ac47ef64218fd45	d__Eukaryota	0.7994337812378505
f31b8ac6c3ab6c6221c7fcc7ba680db1	Unassigned	0.4383766506682236
7633419866258de10268cf7355c086a3	Unassigned	0.6647619097176325
59fb6d13c2df1ed506dd8c57ae1cb7d0	Unassigned	0.5302440490519706
d6b4ff70754778fc9b2bcf58d47b9b6b	d__Eukaryota	0.714210998569794
c601285972cae8b189779860af9be827	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__B1-7BS;g__B1-7BS;s__	0.8755014500538835
4e64ce505bc854f1ba37e48893f10163	Unassigned	0.6667886870794371
c8ec139229507204b52ee5576fce5af3	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__MVP-88;f__MVP-88;g__MVP-88;s__	0.994335194966485
f5165786b4b6a105bd7ad855b1a72f42	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.8985210103522615
5cc48a8ac0340172086abd6fcf110267	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.9996388021909373
32abba0f9cf6de134bdf93804ddfacc3	d__Bacteria;p__Planctomycetota;c__Pla4_lineage;o__Pla4_lineage;f__Pla4_lineage;g__Pla4_lineage;s__	0.9940235127208513
263191673f6a5ddd6b45eb88439bea45	d__Eukaryota	0.8531820669039583
4405a7f80c726ffb32e8bb77321cda1b	d__Eukaryota	0.9056704746595373
dea5b8054926f2605bea517185b5da8d	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9999862609507862
3d2114cfb3e3b57d7e437ca058b2dd59	d__Eukaryota	0.7343746591168707
b331e98e6027c9f412149e1740cbe083	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9900118478600146
49a483007f28d39bc7b980c0c2c21fee	Unassigned	0.5188340277737192
67da4a6526cf544d9da0a61e8dc276cd	Unassigned	0.5155595120672714
d7274b8b9fe206c806005a55ae31b74f	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rhodothermaceae;g__uncultured;s__	0.9814778890615938
3c1ab4befe316b747601f8cf9189b5b3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.7643709531024929
fd402b16625ca363792b7f5945c1f405	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.9999606180033095
b1138ccab6226d384b7cc7729cf507fb	d__Bacteria;p__Myxococcota	0.9501861430545148
e0018e9274c99a3bd5508cf69c2914ae	Unassigned	0.474087101773808
96b4e221ca1b09dc8f225132eac13f43	d__Eukaryota	0.7257362440814492
7af6cf1ff93ab326273f052f7b0fb753	d__Bacteria	0.9999949598278184
70ad93d4bfa437f279e2269c4ccd1103	d__Bacteria	0.9998241756219073
820ca7461df3f758f21b37c50d5fc9b8	d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__Nannocystis;s__	0.9502168208370873
6dbf6e2f9e5435e3aebf6968da27b1e5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999738675592168
d3de375ee44a07f47784fe7d1d5db7a2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.8503379237551756
dd193ed1404e1367a0d66abc89a43eea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.8204987060580586
c714775d26dd407ac10389cd27c7cc07	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9971192056049677
cc1a6dbb433a2122e565f9205cbfe9c6	Unassigned	0.5945374612423151
16b5d5b7001551af573c45810e8cf89f	d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__	0.999916128481486
d6e6d6b508a0b3840b692b8d8a4e9f33	Unassigned	0.5144012184773553
56ea3c47b25f74bfc1c8aa3c3b6d6e39	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__CL500-29_marine_group;s__	0.9765823291734123
35a6fa9986c56a9734a42a9377dfcfef	d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__Nannocystis;s__	0.7871495317359264
bed1f7347e4cad7220ef618d4082a295	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9960313275247098
96d4acd844e01a9934ef8eff93d16f7c	Unassigned	0.6020885427173006
2d097decca3593d68566bc977eb8ea21	d__Eukaryota	0.8308573773515947
c46aedf06f80ff73e037daa028153d8b	Unassigned	0.37339510572275647
293362eb9c14427cbfe4bc01a02b97f5	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9986792676898055
3b337721ee264d196dc3a30a674b34da	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.934527252667781
43571fbfc758c0c144d6c57e941261dd	d__Bacteria;p__Firmicutes;c__Bacilli	0.8725697947704542
e6b06ea91781e699938d673846c63d51	d__Bacteria	0.989971960972513
ba2f65fc4b52bea158080eb4086e8af5	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9984152283387573
10eb141586bf65cfbd4487babd65341c	Unassigned	0.4291333487413357
6085bfabb618bf9a812ec7894a50ecec	Unassigned	0.33611185091319684
2f6ac081193377a295a22e6e17f924f3	Unassigned	0.45095450937005266
5c2f0583f16912218b11c319a42aa294	Unassigned	0.5736502625272161
2f260158c125962b2f021b428ca8dc9f	d__Eukaryota	0.8119248543262453
a481b9d3268e82f04bbc7fcaa8e9bc2c	d__Eukaryota	0.7337898219110225
d7b27ccb7f0a63300eff97c7f75c85e0	Unassigned	0.6550901034790331
723d1e4c9a47517c2727c404e5011da2	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.961191142508267
8830a4a8b7c6dd657a0d88b23f6c6a74	Unassigned	0.3949406078650963
85f1c37be97f82dcce5052df9cbf532b	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9950696689203177
88b88344b4331639581955d48763cdde	d__Eukaryota	0.7288735804637814
6755fc730bb9f7a2dfd71e92d1e386cd	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9978023381833753
870ec886247afd506fca042dc5a005df	Unassigned	0.5896331501978981
f3d87b9277e1cec44fa530cfb0891dc8	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__uncultured;s__	0.7992213720266428
0ba0ee50d6fb10b5ceb53dae05d363f6	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.7150966720372443
d55d9dd3d6ffa3855cd4e5a1ad6362d9	d__Bacteria	0.7147702026341215
7eff0c53e92ba777280a6412e0715e2b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9820339761634381
b48bcd43814118378ec8eadf5f9d47f4	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9980666835541676
d5e90a300d2881b7a42b718e5f951b8d	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobium;s__	0.9867086280352577
40ac20b02e5bc0f6a836ced56ae850ac	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.8028116314464961
22650ff6bd0d790af1fae17d79c5bd32	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7306807369114867
bd9badca3b30b6f58730059219aab4f5	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.7831119610263436
37e99c2c323d24351d37f3b86689c498	Unassigned	0.710788769476254
65950baab8aeb6456f9fa1f71e4a226e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.9971001493607287
f3734d9bad17926c09bde678edbc51f5	Unassigned	0.5357315084679316
361015f8dc8f36f7b75d3756f556ea82	d__Bacteria;p__Myxococcota;c__Polyangia;o__Blfdi19;f__Blfdi19;g__Blfdi19;s__	0.9393019563024788
3d0564a2fbf4fba1cd868c97103602bb	d__Eukaryota	0.7833858047551698
e355185a9140b97dce4ed11203396085	Unassigned	0.4047615563825008
a1085c706644111cb839edefc5de2ed0	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Simkaniaceae;g__Candidatus_Rhabdochlamydia;s__	0.9303409273243802
14c36ff8d072def320651abedc95b86a	Unassigned	0.3772934889076389
d54d0d249e1e9b3937ef02b1b53dddf3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9836372788419827
3ff960d4835bb5546e96dcd4654040df	d__Bacteria	0.9996429091681012
e3a92b3be441c53466128e82a8aa14d4	d__Eukaryota	0.9174387283040876
de2417a73f14e45cbb2a2fb11c0cca68	d__Eukaryota	0.8239921297466896
9d9714bcfe785002ebd5fba70dd0d72d	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.7968382622336948
904dbbc495a2c5b5012da15dd9badff2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9976786833268575
fb8e0d789cdac9580633b9c9ac5231f0	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9540807199442712
2f4db7addae48ae1fff5e69fc0fbb995	Unassigned	0.6298004548900942
6ee79bd57ac339e8df423478a71e898d	Unassigned	0.3567533764200752
bd14a8e9e4fc03a93de72772717681e3	Unassigned	0.4167619259017099
67a576c0a4a66191476352f7637166d6	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9940500711310067
84cb382efc94c20133da383c018f06a8	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9978272302600206
76e8845f69e939a505a07795b41f4cd1	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9728696682972399
a2b4622103f1b533db80ea8072462f2f	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__Aridibacter;s__	0.8560769074119068
ddb756de25845ffb4c301e751c6592d1	Unassigned	0.3062277548698775
6ba5caa59fbf796576245c3af121ebae	Unassigned	0.34165586321449903
7a3b45c17a366abf784440485fc5a9c0	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.7881741992797904
cca2883a5ec70693a9d93db8c6c8e4c1	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.9997978365654494
73c86a2a6665ef1032ddba061b061771	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.8909599281701506
fbe97d17fc2ffeeec3657433e191a149	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9704156296695388
13fa9455aca48d320a50f05fd1e635fe	d__Eukaryota	0.770381709781348
804987242f1bae1f44f8de8ee7ba4450	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9781311140354902
932aa8e65058d3ce5840518286bf96d8	d__Eukaryota;p__Cnidaria;c__Myxozoa;o__Bivalvulida;f__Bivalvulida;g__Bivalvulida;s__	0.7812112097752965
577e9f732c5f34be0c1b710da7a87ea2	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998504985231418
09d2e9bb981a86d1e67a722b149d621a	d__Bacteria;p__Chloroflexi	0.9634886905296686
d8bfe6e59fedf3eb4362e6eec40cc781	d__Eukaryota	0.7294722932209103
a89c00f08646684dac9282f927343de9	d__Bacteria	0.9987724091372905
ffeb89b9e3a8640c7fb076c2f505b646	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9343100766672701
47c97500fb3f923d987c9393305e30aa	Unassigned	0.7294395794241997
389a00a1689143c20998f1de3727b16f	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__uncultured;s__	0.9816777961960635
5a8e80d1252b35c0ab6cb25e796dc350	Unassigned	0.590126743767907
dbc7e70c48d0c3d22ab03d06c2db263d	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9998903342384378
2eb457eefab14e061e1d4f268ad2b41a	Unassigned	0.36278498221147537
6df09a5ec5cbb59827522afb948db7c3	d__Eukaryota	0.858335874960152
0ae822fffde77f717e571b7107278dce	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9023888284968226
2dfca6961bcd2357d64e7d17614d188d	d__Eukaryota	0.7393034017462548
e85a4eea6820338f141f6eae6c9b5375	d__Eukaryota	0.8685417154031648
52781d13819835b816b285e16cf957c3	d__Bacteria	0.9996084227832769
d9a7c5d76bdc78bd3e154f6da922c22b	d__Eukaryota	0.8231932005742842
74097472b26e60ab9cb66579959dc1a7	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.8284818688457387
bd98ce4ed200ae4729cb0f1b47fbfbd6	d__Bacteria	0.9953095273799942
