Feature ID	Taxon	Confidence
3ac74b93dc17660430c10762a0362362	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__	0.9996510504648394
f9254c80ca7320f484a60ec2215053e9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9154218912252613
d6ab89c0314616b74592839cf655752d	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.9201660940229308
b08faf8516079b2ee88c3ae6a19f689e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9758423954616264
d6e308f5799590c3dd517894a1e332ac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;s__	0.9912373565091923
4a820ffdcb16c12bafd9b21bbc0513fa	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.7052115176258357
ef2f589ea85dc7a19e092e61c61044c1	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9942075406422526
5b3451e6b2c248f8419b37c1587b4a05	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Polycyclovorans;s__	0.8157425848833081
ed31242129e8203ce6a30390ad13bf3d	d__Bacteria;p__Myxococcota;c__Polyangia;o__Blfdi19;f__Blfdi19;g__Blfdi19;s__	0.976905756783034
ba9ecb28932826e70d43988826679fbc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Ohtaekwangia;s__	0.7864245315873513
cad5655888f3221f762d47e9e0f4f44d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Bauldia;s__	0.9968900182587839
81845644790a26720649f796baef04fd	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9887885608719149
0988cea9b0cd1724788c4c0b3df6d731	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Candidatus_Ovatusbacter;s__	0.99963499617289
6b90d109f4e84decd87709c329b6881a	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIb;o__Lineage_IIb;f__Lineage_IIb;g__Lineage_IIb;s__	0.9999556857559274
27865aa549b9862b5d5d58c8d73baa56	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7810131944416456
ecf4c17131298acb2b83fd326fb2c7d9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8904487743003882
0f6188bfef3f325b2d89372b6772b4e7	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.7723192455748472
ebdf6a688ad7997b2edacdd04933e3cc	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9424357621618648
6149e13ed5267298242c562cff168845	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__	0.7075390479132845
0f635a2d6c88fb6a4aad0fa2113b7a39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__uncultured;s__	0.8059421066658173
c6f67024d9da877ce089392cf9b92aff	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9970130080598907
e7e086bd8998b552c8f275fe183afdd8	d__Bacteria;p__Patescibacteria	0.9126129315381031
64236aec929083441cd75ce406298863	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9983496214483529
5fcab2757603032563b783ccb8ced159	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__AKYH767;g__AKYH767;s__	0.9162341597278523
a494bc675c320d143f9d4bbf8b0f70e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__	0.9864938961057426
71923645b013a71e5c95817c0ef6e632	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Thermomonosporaceae;g__Actinoallomurus;s__	0.9993748891644818
9f775e92b88a1437af90dc4a544e7a5f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Luteibacter;s__	0.8900657655668213
811eed89c489d7a53217f656d059d3b1	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.99918799143273
a42d5e0cf661df5aa20d374c73975f0f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9116709800528782
ca54271138fd5c8b7ed229b7f3e920f9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.999825344064839
8a05a8ad88c1548f45c0817447fe5b7f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__Micropepsaceae;s__	0.8802556166393325
6986bc61c6ce186d2e3249a4ecc1a3f9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9013911565639453
ad8db58a1a12b3e051adb9f01bac6be3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9941462420147894
2a0f1ffa6de6f2291ac7d074eac485d3	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.8831236155043485
d2af0d4ba6b80088c831d3895b239187	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.9893054263705596
66484d3ffeb593b488510b7c8ad756c0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__37-13;g__37-13;s__	0.9996720148833699
b34ea2794882977474f42121442c66c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9654702241541736
6e4ccd92a5abf7e2ea829584dcaec2b3	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.8632254831826692
2e3f51cfd68264ecfc49f7edf2b1efbd	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9991081605642265
ae772a2e8e7142e34a0d4e2a545f46b3	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1);g__Granulicella;s__	0.8198463516282996
ba3c02bb92755d8bdab74ea81a263da4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9680008287823251
e8cf329e37542e7933c46ef64ab0ab91	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaera;s__	0.954180613227001
5481432b34baedfc0c94820afea5958e	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9940437685585489
e50171c43558e5bd4cff586780151cc2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9844080574038641
9fdf8a06e5bb088d98c9df5f9c92d23e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9023767256442424
0dbf3aec3a34b218a94919344c9110ad	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9992949291396948
971367bd9b588aec06297e9345b36e83	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Vermiphilaceae;g__Vermiphilaceae;s__	0.7521394111797428
717189cf8fbda5870e6814f8aef9495c	d__Bacteria;p__Chloroflexi	0.9331163078984306
52e6ab3f63c7054b3612260fdd6c4b08	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.999826349921338
6fb722e645d92598bb3f679362abed99	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	0.7265120663212703
52862e26bf61241e892f39ec7f5a04e1	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7250761922299
ca06d9547645618e21ac469a9dc02f2f	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.9373511283479851
da02828e2119768a4d2d17d15c90fb57	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIa;o__Lineage_IIa;f__Lineage_IIa;g__Lineage_IIa;s__	0.9999941754610779
5eceb83d1c895546f0973a23a34f0a18	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.7922191290058486
81d5daab7fe930e91dcb17ce3b6afec2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__Micropepsaceae;s__	0.7025568511061362
6e60a3096ba73c7ab0f2595808157e6b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales	0.7627646757658335
9b24ec7bb7693c177641e4dd90108415	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella;s__	0.9929258433021138
35e48064d71b163be36ce2ac9ba1b2ae	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9906309405152487
1787b6774f4912f9ccb9b646d18344a1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9999954272192002
b63da2f837a5e85174ed5e64fa935c4b	d__Bacteria;p__Myxococcota;c__Polyangia;o__mle1-27;f__mle1-27;g__mle1-27;s__	0.9970564373481087
a75a98474962da3de28490c77acb565c	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9993681139007207
4089348ff11b3e16439a75ca9d44231e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9994900945761216
d725b88353734981da919e5ad0eba821	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__NS11-12_marine_group;g__NS11-12_marine_group;s__	0.9987405072936918
e2d79daccfd908891c45a4ad70a09983	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999210233597521
f679d8aa1e96671b0f396fb55ba042b4	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9969360654415038
25189316c95a3ff3dc0d5a68e848c985	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.9465229822640822
fb7112f56649081e3686ab01052ec09d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9998067749978857
6b09c47f1eb55cf033372b56a81a11b5	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Microlunatus;s__	0.923891482480066
dbf0e58945fa554e07a8298425fa0a75	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__ADurb.Bin063-1;s__	0.8671767540060484
5637f48d5e0de673615e407853bb45df	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9756921509370885
e45739ab0032228faa7c68f50f737f83	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__DS-100;f__DS-100;g__DS-100;s__	0.9996377870165797
2d04837dd3fc99cb8d243ad897b60a38	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Simkaniaceae	0.9508849625647491
50af92111d1cc3dd9110795e6d4c9ab4	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales	0.9191254776084355
e6580e90d5eb6566ee5e71462e8b0f19	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.861129882286681
15f0949b5f14f9d3c41ae7b62ac75b85	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.999744740006402
df3f0490ff86b71f76f904b1d4dcacf9	d__Bacteria	0.9993796177093279
5815b9bf9d8b64a6ba7673bfdcff225f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Luteolibacter;s__	0.9996847717210092
5dd7f7005ffa0ca961053eb208ab78be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas;s__	0.855458046539174
5aa15509a757acc002260af70e11c9d9	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.998796152677735
35c4f20aa050ef9f0f664faa8544c652	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9674662467951681
7de16c77bdb803f6e629aa950dda9f6f	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.976143387420458
3591c6bff786228bded67ce04ce7e309	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9939248063321698
19aba30fe2d8a780f2b49c4bddfb97d4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.8635659954909005
9bcf24f9115f3c7b44e9bc3cf8638b20	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__uncultured;s__	0.98269921897673
1ec12548cafe627d1212ffa9f9ef24c3	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriae;f__Acidobacteriae;g__Paludibaculum;s__	0.949103570022072
796ef0c2bfa6ab5d2aba78f8a7a13607	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__A0839;g__A0839;s__	0.9986369151736382
144a2c849e51f38c48daf0e7749ecdc0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9746513202658359
075306c8db155fbab2b0be243a92e725	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Ellin517;s__	0.9999457705108662
c24a342315b5bbfa3eeb1e4a1ce03dbb	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9764021499462656
43f8d1ced946461f54ea0b5b7001d5d6	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9984349115490151
a4d8aae6c62a3c909c3b046538ad69d8	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Smaragdicoccus;s__	0.9999592552585079
a2a45e395c2159da77ecb923a7c4694f	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9947543428687375
7a5a3c7e1995e8959a66a9447eb64be5	d__Bacteria;p__Desulfobacterota;c__Desulfuromonadia;o__Geobacterales;f__Geobacteraceae;g__Citrifermentans;s__	0.7956609997108632
bdbdb4a39e3433bcdab5de2db131d9d6	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae	0.9757843649355609
8e64eda72e5211d573d405b335679494	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae	0.9999976579879138
3f0509c819b38659856ed35aa6f4eef7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9996412293970179
1ef7760633e6707bb1e72979237e4977	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas;s__	0.989507040044478
08451c4fbbcf3f74a668c7416fe10dec	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__uncultured;s__	0.9894784789788799
bef6059d93df0996f3f0ff92abffb298	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.7253616727199373
d4fc2c7e37d0340bc766ea98eb87c8c7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__	0.9985282987689492
f07b80269314d9cdf3b3e561a30fedfa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__OLB12;s__	0.9624009335450195
7989519b3cfaf25289fbbf9c0ed21172	d__Bacteria;p__Firmicutes;c__Bacilli;o__Entomoplasmatales;f__type_III;g__type_III;s__	0.9590262712064462
115853ae362603c1dff568d7b527326f	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Hungateiclostridiaceae	0.9880247022671258
803a8888ae860b8ebdc6d1311d048d6a	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Zambryskibacteria;f__Candidatus_Zambryskibacteria;g__Candidatus_Zambryskibacteria;s__	0.9989123120391663
544c3141f5b156581adc34f4535018bc	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9413827101017573
1e5286cf699ea5ee68016adbe1e5caa1	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9847294717767437
ab576689a237c580d3693b36b6587025	d__Bacteria;p__SAR324_clade(Marine_group_B);c__SAR324_clade(Marine_group_B);o__SAR324_clade(Marine_group_B);f__SAR324_clade(Marine_group_B);g__SAR324_clade(Marine_group_B);s__	0.7879998303976475
3913983921d2121cb8be4444d4034cb1	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9786985225185647
d3367cd599905674ceb3fbc51510c7e7	d__Bacteria;p__Hydrogenedentes;c__Hydrogenedentia;o__Hydrogenedentiales;f__Hydrogenedensaceae;g__Hydrogenedensaceae;s__	0.8603718207621799
dd44a7b80d6c9b0e27acac2673e07e86	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9993080700614192
34413b5f7fa33f63ae040c2fb5b6c6da	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9999145340276743
066060c580abc6998bbcb7f3966b723b	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.8692758597611044
22a68e14083d301340463ffc2933e0f7	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Lineage_IV;f__Lineage_IV;g__Lineage_IV;s__	0.9994456666602053
ebf971fc1c14784eecc5d1de265a9a71	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8642453523934757
c4b069153ae53489ea1cbfb2de1cfb1d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9989266036858198
b3ac5c0d677aa333704fa26661459eb4	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Zambryskibacteria;f__Candidatus_Zambryskibacteria;g__Candidatus_Zambryskibacteria;s__	0.8036354586858835
7cf674777241465ff8790fabeffc47e5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9946645787240692
d547a79347c4bdf31f3b4a316904461d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9999272349326584
58bebcd35cb1647b091a6fda7a885385	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;s__	0.9944928722716061
82ab80ad46a4b246a83d9dbc7d7b5906	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9929579823500646
86ecdd1d7c49c26a03c94563c00d6ae4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9999203749128114
d25e77d9d95b4d9c60199bdfeccf9047	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales	0.9997321387193971
16ae46848e69cb9bc83f61dfd9e25992	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9839279438399824
2cb4408aaa8bc36ee0e7d4c418e0fee1	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.7213811967235337
6233794a5fc789a3ceb48bf2929c0341	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9827927155803845
e5105b3dbefefa83ab84cc78b3257ec4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	0.9771826647832531
bfb25f055752aa201a72e3b3b7d93b27	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9968599363619808
b3df726d2e888e5f13948ff5c1040c26	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9991757095871586
323f9aaf1a40186362d32fc94626eb52	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9976508610797008
aed191bac0b1c3264208a084af848bed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999651276150336
ea6bbd5796534af87f4627177e4491fc	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Terrimicrobiaceae;g__Terrimicrobium;s__	0.9997769975983957
b9eb81ced9cced270b894c4f08fb4c23	d__Bacteria;p__MBNT15;c__MBNT15;o__MBNT15;f__MBNT15;g__MBNT15;s__	0.8263086684975817
09b97ea38122314c03fd12c37f141b32	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__AKYG587;s__	0.9999833824229406
7b96bb6fbaba9db72efff48962b5a30a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9917622143181316
b2ed9836977d9b66d276e357676a0ce4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Bauldia;s__	0.9534099107515173
c475b7d0a0ea94c4fc5e7f2f4190de5b	d__Bacteria;p__Firmicutes;c__Bacilli;o__Thermoactinomycetales;f__Thermoactinomycetaceae;g__Thermoactinomyces;s__	0.8212086950044486
cbed8d73f431fff17be2248ef4bac517	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9762914160030425
f845966ed8d1266c54ee7b9897587097	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9999686455408402
91eba713d76aee95b1420279df84f068	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9918013947821636
6a43f376d04e21f5c57be3813437c925	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__JG36-GS-52;f__JG36-GS-52;g__JG36-GS-52;s__	0.9994206727995563
995ac585e368092f6633a167c1040583	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9999051656151257
7becaff9b21981ba7a92f7d25e0941b3	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999774559189407
59dcf7ec9c94e2bbc2cd71132baa2f2b	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Woesearchaeales;f__Woesearchaeales;g__Woesearchaeales;s__	0.9856834880238713
6320f82867b1936afa62a96e30645cf2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9999547096740407
d75d44df97f225c04a566cbff1abeabd	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia;s__	0.9394503384995676
735942ceba4a0b97d6631478b689a93e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9258916679668862
