Feature ID	Taxon	Confidence
281144fa091875b949ce4547e25bd67b	Unassigned	0.4091760447134748
3b51a91b5b6e62279cc2c17574c4e1e4	Unassigned	0.4698502948974471
cdb72b2b245a9dc7173798545269df5b	d__Bacteria	0.7568560094568795
04537125dd21cdf0c80c0f6104ffb88e	Unassigned	0.6538530531747272
d3aa57dcc91c176b756eb20789a3faba	d__Bacteria	0.738837338298849
b1e195743bbb8ea8b6c6333f5e0a784c	d__Bacteria	0.7744022630428955
6285bafa4202e6b54712237222633d62	Unassigned	0.4057749608144441
ef274f6f723e9988e1037574c4d852cd	Unassigned	0.38116234484191125
dc0b3cfa71609c404f2f08c36443a87b	Unassigned	0.47547735007050407
fe603aec1b6abf314a673e10224eb5ef	d__Bacteria	0.8122580247633145
6c9d18858122edd8299e37d1df4d8128	d__Bacteria	0.7400584749181952
0d2a172032549d1d07a4ddd3e76548fc	Unassigned	0.30483312969440823
bc5c59632c53077990203201892917c2	Unassigned	0.3050425007921258
0f31b5cc8b87313a506add8e3a92deb8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8253933818617091
32cb24f58bb595dc2db8c44f35ef5f0c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7892428509667611
729372ac7fbb76b62496018c673a8848	d__Bacteria	0.8165599918184981
4be456e882646ab87c42fb249a20bf38	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9998023025130137
8a156aa40afb15974230efc0833ef44e	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Vermiphilaceae;g__Vermiphilaceae;s__	0.7396330608479644
7cfa775c58873b05f9022d1bb37fa263	d__Bacteria	0.7852218766285689
94dc507f0dbf520160b43d9ef12bbd4d	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.99996206934458
428d9d98bfb03f840835b88e4304ad08	Unassigned	0.5029141070637175
97f24ffb928378fb122b1ea8754750f5	Unassigned	0.3286805509301781
8cf738502a8e7373aa9df39a5a4569fc	d__Bacteria	0.7978651069468615
2e06eab000d5fd09af2e5ebed1e0d9a9	Unassigned	0.31695284306950056
226432b9fe4a06c46b69982d844330e4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9238970101656737
10ed3f51e9fe4bb3cdd9e1209d8ef46b	Unassigned	0.37716403842902435
4d07e9be9c0cf5200274272a4088a959	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Kribbella;s__	0.9999891427062209
9bfa27a918c60bd838b7a29538a71fc6	Unassigned	0.6213728667290221
239ba51734c6338387fad0e67f2e1118	Unassigned	0.6696523910088796
02fba50636b38a4b3a64e0f2ead19b5d	d__Bacteria	0.7371498874051654
45ace7f75ea5364498435b4cae6c0eb9	Unassigned	0.7013451504695412
acdb632dc6ed575097614720cad51a35	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8432725019950301
13d5f6194413c07c779635c0466dc587	Unassigned	0.4788489850560387
c04bfe7b8d38709af10bef61be0bc345	Unassigned	0.3316027812778025
67505f9c6eda61db606fb84548c5d28f	d__Bacteria	0.8625531208238956
377a3504d37c0c6ee57fbdcb44eb609a	d__Bacteria	0.7304295410344008
b0a219ccb477576cfc2b98fe7ef982ad	Unassigned	0.3143963794894228
3309d1bc149e094e95da2593599ee2d5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8499013167990404
969dcb2065f08b91c250b8107fdb13e9	Unassigned	0.5707811161648264
3fd6ca71caa91515d0343788632ef2ca	Unassigned	0.5456002040480843
15a215a33c5a49e9aa84c9e6791ed57b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__uncultured;s__	0.9334188210941433
b46af94d62858fdc3cce44808626c73f	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9725973527465003
74ef2e594f5762e1a6ea1065006e2575	Unassigned	0.4625674880447057
da7483a3def36f53633d5108651eb82e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7761627090992286
ebb4d8fca581ef739cdf7be81ac3fb2a	d__Bacteria	0.7250554996418653
646388dd6e20bbbd3b02e98c2b2f5e7d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8635379070247127
1b70e69f862a072850a433beb133f4a4	Unassigned	0.364243117547404
93f5a4d9b773c3c254ccaaea843cc00b	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9804854913173369
9203b8899efc8244eb482564e2f97243	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter;s__	0.9563094720981044
5aafd35dc8361dca4b1ab16324e16f67	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Microgenomatia;f__Microgenomatia;g__Microgenomatia;s__	0.992549806486421
cb13934501b248e63da441eeb81dbb27	Unassigned	0.351708977115916
0a36ec29cc38a89d056e75512162c536	Unassigned	0.36274853148965913
85bdb9a71004f19741b37e383d5da6d4	Unassigned	0.48697739672957874
cf29187e7db8e16f3cdb0666a55d6aa8	Unassigned	0.3982382459498962
1e8737949ce87fb13ba27b2e87fae26c	Unassigned	0.3038574625711725
4f781b4057bea31cd96d0567737f8a36	d__Archaea	0.7558917545752406
e3c5fa8d12ac4d3a6a3040619feadd6d	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.999951003072963
ede4735733c6b2a675ff9452c042b7e4	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9977950584514892
331da473679f149469d9665b13b6df14	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Terrimicrobiaceae;g__Terrimicrobium;s__	0.9896156046420813
8e5656b91eefc950be794462622f72d5	Unassigned	0.5572267453660333
422def9b0da854e6e89fdb536ecd706d	Unassigned	0.3356967135148615
99dfc6447b854f93291b397d1fe2d3e3	Unassigned	0.36135307846654396
39f2d923748ef51ea7e5111072211ef5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9659810105828103
b255e20e4f3ab3a84232e4d1847a7990	Unassigned	0.47618967729880834
01bc28d3cd214c699a9dcef25ae7ff76	d__Bacteria	0.7550505532776357
de29835f69e826cce30d0c1c689215f2	Unassigned	0.3425868422020055
cb02f865b07f7e8f7f8cf382dc64afb8	Unassigned	0.45785295642460155
a4d3e6b135b3d75e8185d58e1abcfc3a	Unassigned	0.30395220950606305
1b4ec18bc7a5b320201758e44f35ea85	Unassigned	0.44876417423588055
25fa40d3751253a9e7746f817a65d2c4	Unassigned	0.5000292928241705
1fb499ad9983c374f8e313f6f5fcb948	d__Bacteria	0.7010521905137901
b55871e9650c18b1d82ecd8f397d381e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8588427457321518
7bf59ad25f60b158d929f850c5a6afa6	Unassigned	0.5282791084490015
1782ef7349600bcb13b5f02c80928b96	Unassigned	0.6059759112619587
09e5f250efd750b0ec1dc456a0fdafad	Unassigned	0.33618306234293305
d1d0cd2e15e33592b9f0113911632398	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9123142280831439
fcb3c5ad2c409cf325867fb97602f368	Unassigned	0.3838073827894519
98ec9c3474c7cd849d6df4a78dca5cbd	d__Bacteria	0.8257988182340672
20a6ded1f91d7828f0ff15fde85978c2	Unassigned	0.4427118887385545
d105fdf21e54f93660431752f571813c	d__Bacteria	0.7423432053769986
3c0a4b64720bd7f3c2d488eb54bfeb6c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae	0.9983985217577547
38aff46a5bffe984fad98a24e1fd79b5	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.994483783444909
c7a9650265fb50b105fd8c2061d8c11a	d__Bacteria	0.747797036722284
83cc4fccf3658c5178e27b4394ce77f6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8041686937154863
df9caab749f9a93514fd8f7fdc06d1d5	Unassigned	0.7202157169262982
702eaf325ef433d8d778a4498bc0b880	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter;s__	0.9714825368770169
7913bae24bdb72b849ceb24ba8c90830	Unassigned	0.5601026439541493
c8dd0f9e18a2f3c821fd344abfa3006b	Unassigned	0.5219250918113264
399a34eba4c0258eead309dbda600041	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9997878520432043
d39bf406874012f97440408a3ed037d7	Unassigned	0.44393868264585834
b96eb35ba26d3d13eb48bf4bfcb850d9	Unassigned	0.5402299559048354
e452651a7d2f0995591e1e2bc08eb816	d__Bacteria	0.7724324777311476
d242dbadc26785acf7040e1d59a68907	d__Bacteria	0.7577728647669988
190c89ce94fd8185f136367a1bfe189f	Unassigned	0.6400988578942838
abc65e3b0bbb4354b947788de62c1fc3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8279673036510368
e4f98c2b38a2ecf411072b191c4aad62	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_7;s__	0.9941509864970571
d174c4302bb43856916cc110a83100a8	Unassigned	0.3602554499117163
521c2b3baaa295206e557719dee70c55	d__Bacteria	0.753381636731812
98ab9823e6bcb4e27a7ecd94d3760254	d__Bacteria	0.7076428125024807
6ccccf1305d408ef800aa772b93e3fa9	Unassigned	0.371711973778882
d968338a4e3d2ab6986acdeb09196667	Unassigned	0.8020858883068178
ccd2694496077c7d117a71d239bc77d9	Unassigned	0.31148004305507027
3e95acebd771c175694269bc241021bb	Unassigned	0.5426338769164858
ad4ce7db389d784369f3438d5489faea	Unassigned	0.30931779683762806
c08b05b21ac1470369fe2b5394e696b6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7220958799909155
f771675076b4a095f3f1abcda6071967	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8120891561888577
6b281e89ab06d5adb85b0350099cfa35	d__Bacteria	0.7260551539763607
22c99a53d849621a1355254236dcd740	d__Bacteria	0.702534489369644
07a2afa36bfae6211032a05560d557d4	Unassigned	0.4144829713969769
e14e42a840162b7300a0da2f82deea5d	Unassigned	0.5614400632839353
685cfa057480350c59e976f9f2d34ce5	Unassigned	0.44527485511190545
e2f3e149ed43977b94423bf2ad7e63e1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7935353765528639
24ce11f4a3a0845568543e907d5cc4c9	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Herpetosiphonaceae;g__Herpetosiphon;s__	0.9689797746015637
510b89127863c3d49b03f938d21cc526	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9993881564614409
d74fe4382f42e50091f47d6e6e9a12eb	d__Bacteria	0.7375406888167578
db01a09ce5f1ff4f60dbaf227724c80c	d__Bacteria	0.702981191902333
350e46f2c0504ddc0837bce572551a6a	Unassigned	0.3841836587550176
a84856d82aa604060fe572ead3dbf20c	Unassigned	0.6031424847894695
0b03e438beabcd40cd921504375e4044	Unassigned	0.5001190398633231
8d223745c6f47956bc7312f3ed258b94	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.999133175325929
e07803e9745e9d75b0e198ef93dbd661	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__DS-100;f__DS-100;g__DS-100;s__	0.998807366428077
12bf9e649316313e0cfc42ee8cd0f912	d__Bacteria	0.8404143240281314
990a25abdee2ada6be725ef7fd92406f	Unassigned	0.5474372652642782
b2bdf60e17a53380db7327714de8f789	Unassigned	0.47971951808693614
ca84097820d6074489a2629801606c3d	d__Bacteria	0.8127609889719708
30feb87384f8fd91fc52488921b5b757	Unassigned	0.3152412831654736
1421b0c32a0c83cd50840dc8af678835	Unassigned	0.3459436448927652
e8c6af5bd8ecb4e38cba647bf836c5e8	Unassigned	0.6887242297084782
1bdc6bda3dfa021e25bff08ad41071e6	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera;s__	0.9994405476176509
a87bc4a6473a7d0145b22d5d3635f990	Unassigned	0.34178913963964475
92bb7d4c1d8c116d91b3bcbfe6e8da0e	Unassigned	0.5590317574839737
72ba2086faaa29d6c80cfd2645a0f2bb	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.9995947228389371
671e2b0a8bbcd2b639a4a28606ca04e8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9999260244676851
09c5e7e77e42b95643bea9262be551e5	Unassigned	0.5101827724123119
8c37f2e25d524997f034eff22839b907	d__Bacteria	0.8041795934398361
c0551aec7c3ccca8b2692a2c7acaa2c9	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Kribbella;s__	0.9999808781164348
6a8980980371fd011167f9ab9cdfe618	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Luteolibacter;s__	0.9993296777410074
b101e9c004d2286e05029b04d23ab71c	Unassigned	0.5402557219990439
ffe05a750964ae030220eb0a047f4254	Unassigned	0.5127847392423742
75712b814bd68bfb036b22d0d3b7858a	d__Bacteria	0.745629135929122
8c6d7f34deed11830f8564545d132267	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8425136779755583
19dfb8f17b2fd137ff12cfa469a9cfe3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7944864178405443
d17a103503219a2d03d850e6213b5947	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9599540689095936
0cf500145bf171e2bce5e350c37e115f	Unassigned	0.6205349652454325
5b2ce69cf4b06eb332df35130a596665	d__Bacteria	0.8007515258959483
50d1935a103e18762fc45fb17debaaa2	Unassigned	0.7752513635421185
7ad70ec95f20cfb5db338c840c36645b	d__Bacteria	0.7817490836689163
ea1555ead4a02a72ddb24ebc09a52d28	Unassigned	0.44036734226672747
10e9994145a95a09a0facc21cd311338	Unassigned	0.42572673017804585
ec133079c15f8d7043698e915df2d079	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales	0.9849322505908669
ab88fb7a62a01cacc65ba3db2d0b813a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8043965663760916
fa52bda0a69f1e30e179d24aecddc197	Unassigned	0.5191621350295799
6d3563d90dbd6f6c52d5625791966fc4	Unassigned	0.48530124057644364
537df5d0e8843979abc800758e83e90a	Unassigned	0.643370798461723
e9b74ff911dd9b9ac9abb98d8d946daa	Unassigned	0.3295044169567197
e65748adabc9aaca167b8891e3cca50b	Unassigned	0.4995582269133265
ac1efaffb509e003a08115b5afaf0155	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999622043683087
ffe774547ac7bd939a16f4c423c0de0d	d__Bacteria	0.73221248776829
872a93aadae444637fc8a59f9369e8d7	Unassigned	0.6445756727936582
b6902aa8bbe440262e5d50d3a854687d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8768658101537868
ed9aa5136807cad1c46f5d06287f4a08	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9197189252840198
2a38171626561de8e4c9c107dbfb3e93	Unassigned	0.5162488811226046
6de460586db4fe22b7e3bab416dd821a	Unassigned	0.5324784246453349
c74da4bc2d7e8852bb42c497b634b858	Unassigned	0.72412576439318
91b99bd47a94a6e9bca791866e705911	d__Bacteria	0.754629094710325
caf9b912aa2302121dd5e00de08d6334	Unassigned	0.4272542810902139
20aeb2db020b0f69ab3749f431af89d7	d__Bacteria	0.7397856444536872
cc761a5ee77c8563ecb3bfd0afb85e63	Unassigned	0.47504261698432004
f7a16c9087ad5c7be200aebb744ce8ab	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9999895411890063
61bf318a4b419d51e752c3532bf46c3c	Unassigned	0.4588628868715102
6b1998dae448f53f8d8592fa335c2cd5	d__Bacteria	0.7215190797883845
c8182343671044e3f2937ace3a30d04a	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9996418149783655
c27947cc197282f4a6d08492718d83be	Unassigned	0.7408556660932459
6bf8f5242ed3ec9ae183dc250fe1e224	d__Bacteria	0.702834522234306
d08115f83d6ee6b79a0130915e58c10f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9369972901608029
e455276bec6f4f1f59032a2881a3a554	Unassigned	0.34956496745869325
324c36fd442c26ddf68a89775e9d3e58	Unassigned	0.47117745956420576
f64be2d6f00d86191e9097848d140c95	Unassigned	0.5114565006150229
6e2313d19c738f0cc41bc94389979153	Unassigned	0.394321438985599
53f3058a3b337e3812f6bd93a8cda468	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9050120678906106
e23b0d4ccf3f741562c951b8d0a28a0e	Unassigned	0.31203551707024224
e37d4b41feab147137849cf25f8cfef0	d__Bacteria	0.717936828553253
da4026dbdcc16d16fa164e2d32315bb1	d__Bacteria	0.7073506637029155
c09b299ee114316e097dab818cfd15da	Unassigned	0.4209722919013267
a04b9c0e52aa05675cb6cca0102a73d3	d__Bacteria	0.8008384237273664
ecf6356c6d5ed8ebf7ccb6e5448f7ba6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8412860359379566
e6528d9e49b7aaaae920efc31dae6281	Unassigned	0.30077087190359875
ffed24fc84af8d5e14af5a9ca5c79585	Unassigned	0.808997161421376
8349e922bc0fe78274e95b00e50f8f73	Unassigned	0.5134963416276206
ab099d3d8e3b06f2393ef921063dd4e8	Unassigned	0.6162560201431097
e764308de30d1d713e3e5e277a60fd84	Unassigned	0.5584142809626981
5e7c2e3ca591a4e6c8bd53456d45dcc2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__uncultured;g__uncultured;s__	0.9996652884433281
e4ba50dafebc55511698f5dff4458c6c	Unassigned	0.4836149622105105
976f2c8ca8b464a88f8bd2b29fe70f48	Unassigned	0.3823092251093785
63d121a047914aedf7016b7ddafd4907	Unassigned	0.7997194252126311
2ffca9dc315dbfa0f8de51fae9e04a8b	d__Bacteria	0.7095303766619602
1c558bd32a9d0b94e1a8ad20c0662691	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7322751320602484
5d9e1ea6f56e2c30cd9d8a2c8a9bb535	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8972250673665675
46290ba35663ba5c99b7f5aa24bd43c3	Unassigned	0.4224504346201614
440a6e384cc403036f5fe73ceef7b003	d__Bacteria	0.7409575593670833
db0e3c4ea786fcbf2f891568f0772f16	Unassigned	0.5668839786653365
04c02c236bc24f5184d0754996f45c00	Unassigned	0.45127464956748675
8ef7f3839849a28bcdd283c7bd538453	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.9997971477083267
f800e7cb39fd9a9e5e96ab29cbd34739	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__NS9_marine_group;g__NS9_marine_group;s__	0.779419359532406
5f2f83cf7991dfb0d6dfd3d559db88ec	d__Bacteria	0.817187423130625
601e040b76689a39a11edbddfb49c366	d__Bacteria	0.7215015683765749
bba7a3f474edcbaef5121a3769f1188c	Unassigned	0.4529654404393517
572755c8710adae29a611c0bdd170d22	Unassigned	0.5017300672754917
aacf3371a6d27b843dbb4269faee884c	Unassigned	0.46991316444961284
f643fde9dabcb205bb88eb4c1c6363dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7394313141665055
513d7e6bd1e002b340b5c8446b8e7e4a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8468936840825296
53e959e4eea4374ff7aaa3f33e209f9a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7263701927388316
0b45fe074a56dd188daaaf7a6bc26bd2	d__Bacteria	0.8467637250894335
073dd4e097ffbf9653bca1a2da055a5f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7003811588015797
f5ac62dbf7cfa803fc5e9e7eda539cd4	Unassigned	0.4510735218844263
3ec721069409643a3bed2cc2706d19b9	Unassigned	0.8338837478207434
66c74019ba6902959e8e4be3bc239deb	d__Bacteria	0.83040855462437
40595bbceb25f6b146f4222e7c5265e5	d__Bacteria	0.8266703873720196
ad7cde89f7e28b23c6c24d2d069a1cae	Unassigned	0.7875725533948581
4cce2db479174deabc18da9bfa050710	Unassigned	0.5104357577561953
3d01bcba4121f9ac5525e142d2864460	Unassigned	0.40725761878140276
e469bbddaac128b9a54f6ccd2e5d5e97	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__uncultured;s__	0.9956873223319623
de951d0034a29b8d13cdb9f753deb0dc	Unassigned	0.5106822903961975
0c91ee5b6e41f6a25eec2042e25fc711	Unassigned	0.8238450167498682
4be6ed15708c8140dbb34be9af821207	Unassigned	0.4270035655362725
96e969047510c03a3e960fae82b306d4	Unassigned	0.3379266034830627
f2a7e42820df1d6dd412b7f21dad5074	Unassigned	0.5946648490590565
abb96fab135a5535e45e93ae430cd636	Unassigned	0.3760950728813798
9dfa63df0e1db1982ce3acd644e4c1a5	Unassigned	0.6754615814507601
a0ca4557c862bc3ab83b7ed0f66cae98	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__OLB13;s__	0.9999834774850628
d56a9d8bd454281ccafd9a2829063927	Unassigned	0.5506674076207531
e9ae42ee0f281e39fa365efc9d54bed8	Unassigned	0.3327466035924891
b4d8d3841b0f2eded3a4d07f702b2f5d	Unassigned	0.4967581956664817
4d13acfb76aa3ab4940d23a0c7d85cf2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9476635665219217
766d2c1d5ce3b788135c4500cb27c1b8	Unassigned	0.6618448798248879
ead613d9a74ebe9846f340d47fd52ea2	d__Bacteria	0.7641694770460109
82093d61ea1c2eb3874fd95a8019eb7d	Unassigned	0.3820560515124921
0d37dea9eb018c34fc6ca08db5be39f0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8345341138469249
38bc5ff8a45bd7ea38ff60e3d47e8f80	d__Bacteria	0.7574036924519462
94124c9147508dd9054d2edd8a78f2e4	d__Bacteria	0.7837655495486316
d4a4b5bb9d23f09388bd8b84eea72d18	Unassigned	0.4705101668795638
1580d4bdffe7af44009885390b6d9e3f	Unassigned	0.41626836580822124
95fe8b8ea0f86bcf39e4fa5f0fc1581b	Unassigned	0.4753341701811141
342b81d4e19bcf8f9b18db10577d64d0	Unassigned	0.5299467327566002
e42da27cdfddbd270c4f63795acf34da	Unassigned	0.8078115145439275
7024c8264e1c9c6acca3bb9af7e9ee5a	Unassigned	0.3491157534998044
26bbdf7545868903fd788772e8a510ec	d__Bacteria	0.810658815043174
e38a9dd288f84f5ada942a76048c86e0	Unassigned	0.5295522323095981
2e62ce8dc7ef49c31235d96ea4a8b5d1	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.8970760936344462
3bf53c5ab837f34af9880611c784833d	d__Bacteria	0.747421989302251
dd834bc98bb0140aaac62bf18d777fec	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9965955596261427
c349cdefca9a1f7c783a40ec452d352f	Unassigned	0.3362220222854192
26cc65b2f9a07471fd0c1adcd6bc009b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7804878477352934
317ad1b6f03fabaa196fab5bb2106583	Unassigned	0.42676558221174266
eb0b2c6cdb9efa56825b0264d2e07475	Unassigned	0.5136350822241229
fe321852281d28dc0480eabb133d9f7d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9760829133418665
a961528e0819b8b9209d48e4713c31e2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7210929888002002
0581dcb5488fa48928414c38d7b22cdf	Unassigned	0.5299649240582093
25f89bdba1deb50bfeeb38717783eb5f	Unassigned	0.3747733272326066
fb365b09e3b2bab8438b6edefe282a52	Unassigned	0.4034017068408646
bdac199c73ee85b26b4e44f041890692	Unassigned	0.31826135329489325
02488ba8cb5ded530ccb4ddf84c16fd1	Unassigned	0.5993762235131161
706f8d0b9216e71ac60e0c5cc41afbcc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8612695562784446
57a5b4ef7c5f6116fcac8cfed6484640	Unassigned	0.6618076941219978
