Feature ID	Taxon	Confidence
de4572d93761de36be07ecc06f2b6740	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999076268778634
c624d51468010cec1f675fa15a414373	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9868182068275677
70fdf77b46e8906c833e1d6a93f3059e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Polycyclovorans;s__	0.9999967724805077
da9584681426f10f78f9983e52214f13	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9908322630883966
75e77495cf3a14881f726cba557d02a7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9951933622422915
1eba7632083130b1ea821687597cb969	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9940377409966341
7513eeae2eb1e327f9c2af1bef447c09	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9999859376274493
c6326e511291100a27f72a533c3ba7c6	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9999575347149202
c2473e54187bf2c298cdbad4d4e68dc3	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.8131602365655222
4e485f86e04b767f5add507f9c3e402d	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rhodothermaceae;g__Rhodothermaceae;s__	0.7895957560529434
16f721c1d34c06d5e25d0aa104d1eac2	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Nocardia;s__	0.9998470167886667
09c63270e2c20b3512995e56119921ee	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__	0.9975081577948965
5a61c66884e0c24fa29553de0b0143b6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae	0.9996098521132898
a6c9606c14670f48a3984ae1d355915c	d__Bacteria	0.9999371896731511
6cc06ccd8eae6c8826abb9fe406ab119	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae	0.9979718160637145
459b2d5db63ad129a6c6f90d260defdc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__uncultured;s__	0.9924794159571101
2f3dbf9075963411993b6f757cd2f038	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9775769208582845
f4995e7a7e22047504da104e1161e184	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9961242651459148
4e9903d57309fe2adc654943e0734604	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9934033742518065
b0e833b80d375856b0530114780f460d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.980997591803567
c3e378bcf79819e671577b502a209a68	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9982640957237497
2f688967c514f09462e457bf3bf335b4	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9999947209278522
43502fb0d0fc751b888547922e16e302	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Smaragdicoccus;s__	0.9999931052931653
dd410b3a5d3a00060c61dadc71830983	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.8582209336343323
f3e333b5c45da0200aaf17d6bd033d78	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9979560108867904
b380cc4afafe9d8222d0b2a32e653baf	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Longispora;s__	0.9269794614187303
b3b5838a5887c4255a68d4d97b4e3b7a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__A0839;g__A0839;s__	0.999989050650331
a4e617978998ff8413521e7bf0e5a2a6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9932909283837152
a43b3fbb6aeb927ddd3011011b6a0bb5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caenimonas;s__	0.9362218449395996
ee6fba3fd0b226ede75d912ace75af12	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Alterococcus;s__	0.9999979227655703
d98f9b285ac2d462b64941bc7baa66c6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9991481369197779
e5b0739ffcca88f8083634117f4f0db8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__Steroidobacter;s__	0.9869954371084128
ca6e8c0797bcf23f959428d255967059	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatirosa;s__	0.736992306857032
9a9f1bb1b4e5d8a4d299959ab3d3104e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9998143444871059
31804f6c54c7e0b18c14c7a22444c266	d__Bacteria;p__Desulfobacterota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9546535826084228
2639902124027562aed741661e7456e8	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9540736509526683
c8f944d29951ab53409f531b233f787b	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9999084837119441
def5db99bf84d0ad5d4fa1a853a444da	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Opitutus;s__	0.8964143396149719
4f95e0789c84f8eb946ed9500293f9b1	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.8396155736181025
43b5e7ee2fac9d34178c0977246ad354	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__uncultured;g__uncultured;s__	0.993060503182502
aa9aa7e19389cfc1a74df1dcc3cac6bd	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9998606332058727
5f78edf20b4040cc9dd5e87f77dd77f1	d__Bacteria	0.9999864741212323
afc67dc71df05b8ebbc8d5ae4c5aaa5a	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9996818057354167
c9450ac24a506ca4209fc85c02048521	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9997624002127911
ab0141dcb5f402645a2ac95401a67b3d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__SWB02;s__	0.9989377222230198
6cfbd44e2a5b6f48dbd8782cf194f63d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae	0.9999925925353345
927ee1a775cc7bd93c2d403fb33865db	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8240973531976016
3c5ad4790bf14fa78baf130fa808af09	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.930153730606957
5b5b3989410be2b16cb15b1d2a05e12d	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9962888478268647
1ffbb80fa6682700e088e766288db0db	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9978080599345849
69953bfa7843870cd8b1c0dc38acdd50	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.919675363903428
0d1f582b1a7e62713f1221ca653e75a2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999762757860896
169e39a0371f1c6329a6040410175d1c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Woeseiaceae;g__Woeseia;s__	0.965011533338705
e628629ba8b18c504565649ce5be63fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Zavarziniales;f__uncultured;g__uncultured;s__	0.9994959930046403
4bc33c3037a6dcecee001458c8ad920c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9998683575007562
c8376a2fb5c23b53d61722f580303500	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium;s__	0.9987826887437754
039eafeafe2ac7e9379b5556894ef963	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__	0.9921176192396399
f3422c3f4101bc8b81551ed30323fcd6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9989423071347596
a3df14b4386f6d47f5315fe5499171ff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__uncultured;s__	0.7485895813824955
cdd8f3e108a290ea6f8f3512e9b6f8c7	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9993204628033227
6e3b0cad1cb2bce70bdb6e229af2578a	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9974855475551748
1b119686649f36dfcf12ced504b1d8a7	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9998487945534359
cc08e72555574d3cc57ff6b9317755b1	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.9382668633405656
d0a56e299ee3be8d5e3390b7348e8b58	d__Bacteria;p__Abditibacteriota;c__Abditibacteria;o__Abditibacteriales;f__Abditibacteriaceae;g__Abditibacterium;s__	0.9999993644828779
35351ac06d239a057af803afe78a78b8	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9345724455777413
c611c325a4efd3bdd6385bd23d21d30d	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.8357891279332296
f2d8e90b83164fa37a744314e1fe4951	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Iamiaceae;g__Iamia;s__	0.9638105624797457
961f349d25af4e279c4052818199ce7f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Woeseiaceae;g__Woeseia;s__	0.8470527695489679
d8841c30fc840acb9e6abf852c1521a2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9996145503245787
5155c1db0440125ac2be74539b5cc056	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae;g__Pseudokineococcus;s__	0.9997069311546816
3aa220ed1d5c8ad657aeb3d340f6a845	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9815798621038822
629e98661df2570e843cd9eca4101834	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9999936098534864
14cd58e8844007e871553f38fe1fbc52	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999550413683551
a6cc4d2583e6c8f2508cab9dfb0f923d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.999999993125279
448714499cc30fbd3b8fc0929d2b8051	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.9440737542235651
ad55e2131d9dde569ad630cf1aaf99aa	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9968711360821515
a0133191d0721988811060b57ac12e86	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.8178617978714279
8707a7b8446b1116318ea1f798150173	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9988543196918371
e1b54644b51d54e929c20a5d8f9d8828	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9999455276025628
9938d5a874c5ab4e20e264c8b900c8d3	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.9999998153005152
04862fe2339386c3a6097b43619099f8	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.999998456199078
f2452865fddc89f2e58cfa381c67111d	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9999986719988108
5b5505811f3e41301af6b358ab8676a3	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9888456086086245
70875c3ecd72008f06e6c8882320c69a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales	0.9976325171154685
773efd9842db09922d6b06d4cc972863	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__Reyranella;s__	0.9999996624258075
c92aee84a8e218e675f5ae838bdd9a4b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9999516819663226
ead26473e5cd7977ffecac3ec1045639	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__uncultured;s__	0.7799020243546748
92b811545ccee4e8e32602d5c37672a7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9997752768403092
f49ce7f8898e46dd731665accede342e	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9985072772714076
ebf718456a7db0a4dda719da7fe8d97c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9996302019118761
df25098dbc263b4a01c8e54bf2a69a30	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.9998029735091192
5ef0e119153ea05ec3c7b7199cadffa5	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__SBR1031;g__SBR1031;s__	0.7876980774299697
851365205b96ac0734692824914f2c91	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.999917559379818
58aa742351fc99e0dfa3db38bd3807aa	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea;s__	0.9903524685430098
8b68081715fc492b530faa572509b823	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9967234910702655
7b02ce2182224b52e23b267e357ed6b6	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__YC-ZSS-LKJ147;s__	0.9356696598301145
f92742140b4a0f36b34c641d713fccc7	d__Bacteria;p__Planctomycetota;c__vadinHA49;o__vadinHA49;f__vadinHA49;g__vadinHA49;s__	0.9997418242945928
5f66e188ccf4347fad179b7bcbd15350	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9952039991422891
30ac58a56183e1d9ce8f4ff39a9ddb9e	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9999959194680037
4f4e6d9e0d13d3412d1bc379dddec441	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Cnuella;s__	0.9997131751360259
81a27235d363c3fb5392627d6a7dfca3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9967688326338786
ebb010037950b0b9e4c12c4691b24467	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.86323982277808
226514c7f980cc4f2eb8af67c9255f8c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9932027756216613
954398038594efd05e6e7c511eb9a01f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9592711777338555
664715ccb3fc142c5e13433e118b304e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9723599449461016
fffc26271a4a1d71e34a8235c05506bc	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9786881321388889
d3036ccde581ddd8ddb3da830f3db460	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9998992376519982
9f19451b1395253c6b088818f83da8b2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.8601948334249742
dd2f6d8d8217c2cf91eda00febc1da12	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9995803893283943
c6713dbb850369c540164f46b001b504	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9942962172228702
cdc7a56c69622ab837afcb917e4cbd92	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Actinomycetospora;s__	0.9999728235260685
b7b206aa48e67671320b09ebef2ba63b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9929616728565305
a44d8fc3ce8cad40e3f0cd85a4ff46b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.867087740326903
7070587071332cf41ba83bebb192822e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas;s__	0.9695682872561382
b8ada39c19e05333e92fac3bf96e25df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9796828501117117
8f14c392edc7dc7595f1742ebb579df1	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999998587121608
7947e6813967732810443dfc4cb1a5e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__D05-2;g__D05-2;s__	0.9981205273313084
ecb00f170e201253544289a05083577e	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.9324794846619628
9da35657db64219075e8aab8008004e1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999792793391928
f1fc523be6a08a284bb4c55e69af146f	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999958697528685
317a8fe7db12d7bbdd4c5e56af8b4e57	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9727742797509207
cce09eade9ccf505be7989958a650ba0	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9998261223135255
afec12bf2bdc146d9488084a2f1304be	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.999999991998336
ba8bd2d14dd7edbdf9adaf29d73333cf	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9985517728826806
44005c61c3a50f1f4766d6b2ba2957d4	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9977212271417333
5cd70dde579478aa6691f78a3ae38dac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7770915438976572
4fd18a145af0a7ad2ba9904b261ca594	d__Bacteria;p__Entotheonellaeota;c__Entotheonellia;o__Entotheonellales;f__Entotheonellaceae;g__Entotheonellaceae;s__	0.9999999829844058
8467b248562ba7e72678f175c9cbe868	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Noviherbaspirillum;s__	0.9837401657802796
8993fef13240bba82fddb34846ce329d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__KF-JG30-C25;f__KF-JG30-C25;g__KF-JG30-C25;s__	0.9979576091661045
9e1a723d45b68a11aa576e0fc24dd876	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.9141303358239702
eb6de79f95c4d42ecd91148155df0051	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__	0.9547470690533894
24300036d85f359254f071d73031604d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9999999897022253
0d349ee1889442c3e7813aaacf682ef3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9517151489258155
b6cc86943bc1611ed4df7069ea27e109	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9596290505746644
2d21d7fb3f951e9f11be0d6afc241796	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__	0.9954558778316274
7487d5c78f4f2511557bbc9b3b01518d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter;s__	0.975151987454496
ceaa99807c81587621fb6c1ae5d1ec3d	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.7253174939207958
212ca6fc204be087616acbfbb2c4d925	d__Bacteria;p__Entotheonellaeota;c__Entotheonellia;o__Entotheonellales;f__Entotheonellaceae;g__Entotheonellaceae;s__	0.9999993628233068
c084509bb75659cdb3558eba175726c8	d__Bacteria;p__Actinobacteriota	0.7015746095920451
821dae77d4e6d02645deb2a69f03da24	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__	0.9994084072489928
28078f17da491e3f9ad66a7b1157ad41	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9121732012831155
8593926133640cdeee9e3d457ad01415	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__	0.9990602931273814
d9bb7c78850e0d05cd18954bf4f164b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;s__	0.7487118630089361
c90961d90404fc6d90e0dbea396f0150	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9988187427816733
826358d9790185886d3667ab2f097901	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9928901851571985
9daa2ae2540683260577fbce7456c4e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CCD24;f__CCD24;g__CCD24;s__	0.9999945316784833
