Feature ID	Taxon	Confidence
b4844dfeebb9ab377d20cbccc59197f9	d__Bacteria;p__Acidobacteriota;c__Subgroup_25;o__Subgroup_25;f__Subgroup_25;g__Subgroup_25;s__	0.9999554325239669
c11408e2a8d9e868855100509d8132fb	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9549611575258327
978771d5b333e52ef9fc881ca3582986	d__Bacteria	0.9999825237807558
e63808fa29a59dfcf97e7fbb3bb3465f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9999105860479136
a9e5e5ee78a7df92f935fc525035ae0e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__	0.9479207264602915
a69d26f759bb14013f22c661986c1a68	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.9983924069988994
a86349e5b4ed8854363ecf034f26d4e1	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9967688278857917
f379acada2a21cdd1a62ccc375549dd1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9923498722909821
bf2247ba88fcc9e12cc3f679ed0a3377	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.971922002045789
aa541f82f8876d40e926f0de2d84f1bb	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.8602484900358879
994a7b316a0f09728f52a59bc16997ce	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9832271321886562
9f6147a9763002a961f0d0b2963fb1ea	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Dietziaceae;g__Dietzia;s__	0.9986155067233836
d69aef52560b351053845c8bb4519638	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.7684421901518099
e04d72ff6c45cafaf114b0346befaf0c	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.998652905244819
197aadaa776ad8f639437c9c5d22ed00	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__	0.9890417818323127
3f672c563f067801359e52ff89205d1d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__ADurb.Bin063-1;s__	0.9219120706144256
f721a630b6fb209c8af0ef532129cc28	d__Bacteria	0.9999234862676183
38dcab2b08b518ae7affc4add224df80	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Frankiales;g__Frankiales;s__	0.9047374638548904
d013dbd8644677e87cb67c880aae5650	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;s__	0.9919603428852937
0e7b1d3e61a67baf56153f01d9491c5d	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9962881311452974
88a3da33f4dc25fd3729e685ba105a94	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9274663762157112
9198e2b2ebfd02b1825ca9e1312f939b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__	0.9403047418870181
9fe8ed6e1c85b8944d0bd8167990ca2c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9988875658767444
3e5371dcafd22042232fc83b4b4a9804	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__	0.9603384571507806
0189b5613409477fc503d8528dcd02ad	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9901711202157829
e2f14e155ac0d9cea77078162b1f1f8c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Roseiarcus;s__	0.985127268873137
26a6bed0c8f96a9bb8112edb4d2261f9	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.921850245517531
93ef89247566c732e78b400d67e7339c	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999962089310895
0794edcce6e79a3506f6ccbeb9a017b5	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9998015581165033
2a2441711c32aec372939d2113aa63c7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9541722360809736
43f63e5d31f15421e99bc48da466f375	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9937348427529503
be471a683553e7dbd9942fbc47503c84	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999535526831134
c4358092368de6f771526d5908105bc9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavitalea;s__	0.9685330374618805
c4de55ec00e36be636e0e0088c4e6b6f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae	0.9984673195724482
0db2c8904ffd1aac8df914e41befbaa7	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9774002147768555
5ef9ada0101727ec136cafeba20c33b6	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999689640667713
5b32c087505fada40c43b4ce9edd4a9c	d__Bacteria	0.9991614718422446
79828480ff972f548ff171a89e2c065b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9373692469156661
0e7ca2cae416fbb3a8294026b9403655	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales	0.99269015615973
74bf6145728a88883b3ee3636f5bfb96	d__Bacteria	0.9999917115992819
99a5c23dc72279ad70570390946d8b73	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9794127394665868
af74f90e281edb58b1f642515f98a499	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae	0.991175773138169
4312378621c282ebde850aaa344b555f	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__Thermosporothrix;s__	0.9996500825000846
7c5acaeac15986804aeee7fb79468195	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__Elsteraceae;g__uncultured;s__	0.9601082718980167
9a9bfc70480fb999d7d073dca9bc30ac	d__Bacteria;p__Chloroflexi	0.9333714381907071
16b2ca7b035ac2a5009d3562eb2ffd02	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9999255060110421
c364af0a9a8a18bc7de35ea0142ae7ff	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9998106522975377
3f782bf5f9611fe884869e2d6edcc493	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.84048897593273
c081122d480e70df337ed0d959832d01	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9926045065444197
106a88c7a6b9354ffae8c8b5c1bce86c	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.996115902334636
bc70bf5e268b7cf4aa8150ca2acde598	d__Bacteria;p__NB1-j;c__NB1-j;o__NB1-j;f__NB1-j;g__NB1-j;s__	0.9933322723052519
9c27814ef307c7f7c193169eeea43d68	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__uncultured;s__	0.9870843779955275
cf75c488b7e4f8a6ff532a5f886ad7e5	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9567971012693328
5ad0ad3044fc0607662f7d4d9ea4a69a	d__Bacteria;p__Myxococcota;c__Polyangia	0.9027246654577631
823cdb151b0ae3f6a0971305c7d78df0	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8408052369262994
66973aba363097956ad5b743d2c689e4	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales	0.8832564283205243
dea79e755637d7c742b063bc030de8b4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;s__	0.8308492546354388
717b663c23065384106d08acf73e6783	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.9971119610134926
23e9ff038a48653ee9991aebd5989373	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9990933273227505
154bd4a4787b9b13a437485c67ff61d9	d__Bacteria;p__FCPU426;c__FCPU426;o__FCPU426;f__FCPU426;g__FCPU426;s__	0.9733444212153588
6bd0962586f1cf2f143f7bc490fa89a8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__	0.9807735707112833
e3ee684479caddabebafee53b431daf9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Fimbriiglobus;s__	0.9678877878733528
9e0dd8faa6c23f6b5262a5858946d6b8	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae	0.9995497174721117
b53f5fcfca0e15fea0be7a61a770edb7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Fimbriiglobus;s__	0.9989270374236678
e9248892be3171f03c7d233fae7c2bf2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.9389576813357247
47993b99f838d473bd4fc3c324788de2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__Ga0077536;s__	0.7018946578838253
3afb35bb6f5ff127b12499ebfa893827	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.8979098281365004
425df31ff72ad4b0a10c91d57a1a0d40	d__Bacteria;p__Desulfobacterota;c__Desulfuromonadia;o__Geobacterales	0.9979188492165265
46e2343757b21e8881a11bfa94769b08	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales	0.8369782332170862
d45d19d66689d8a4f2531027a7086d65	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.9999742379707703
6c87079ecbba161e6a312eee23a0cd58	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9996703071457035
92d3dd3d86c2503114ecdb036178c855	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__AKYH767;g__AKYH767;s__	0.967883407696376
17a98854e7ecb1dd24c99ae99091c3ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9975682075934669
8582cc5465ec02faf684a8860053aaee	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9999099761055827
afda2548e34d40d56b09560bb9567a94	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Iamiaceae;g__Iamia;s__	0.9079337005833695
2e0549d1b55fa0e6aefd7569a793e384	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9634804738595567
5d9fce15e8c776ff6858e9f1d2439852	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.9995598694148353
c584e2c947f34f3b52dee6be9cfe0f97	d__Bacteria;p__FCPU426;c__FCPU426;o__FCPU426;f__FCPU426;g__FCPU426;s__	0.9466093384203842
840513f7b93d26884841cecf2b93b798	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Hassallia;s__	0.9917775396501832
65d4fbf59e4c5a6e1f4ffe7742b7a951	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__uncultured;s__	0.9804151076799179
98d8859fd8608aa6371e842e0ff84d23	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.975235592087239
3f2060a84cb13f518dc7963f8b9d64c9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9782199554240387
79ee7b580bde13b2e322ed80c8fbdc9b	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9916161284663301
c8f1c74cbc5470144859ddb8c239faed	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9790011191768826
754e4819a6b215f3596f843e05a5ba66	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9416073940583395
e140d247f2e7201c77f8bf89f5db2c47	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9935668505286706
4a7d7dc54356f207437b315ff4ded18a	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.980598836791428
61e53e4f87027bd0aedad2399ce1f9ec	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.8060679565414448
1223025f273e9893d657f652e347f7ac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9938881794071235
1a3a80a402250ad6c7003dbfa1336c20	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9911516059481336
7d4a5edff0327f3eeeae68c037b2b814	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9998026197887173
a52b78ce8a62ca4e0a856168f98646d1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9547432353188992
da09bfa5c921490de7f12aee2d1cd0dd	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9948252035291697
0c14c0878b92ab608bd394122443d381	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CCD24;f__CCD24;g__CCD24;s__	0.999509309925032
bfe4585e9e332fa7af03b16752344f77	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.983043633144825
e89288de1069f64127707308c4933303	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9950208260297146
0538c1944c4f78d3c3a0228cb8ea1ce8	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.994633957696392
861168e2e904b49ebadaf19ab8bcbb4a	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9957472399829801
27fc9dc294c7e6acd1b49b7abfa12d93	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.8502772085022181
2b64910d1f466b126bbd4fb564f1357b	d__Bacteria	0.9997853530416141
82191e85e255388ba719cf9e73004da6	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9433321775953543
8a3fe90e97a127ea92346d421d6ca4be	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9925297080300567
6188878b7f44bb4075e4adfbd8539834	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9633156161962131
45102720346da54ebc7095f54cccba8a	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9933886025119028
455c25b6b76d696e111cb1c48e97cfab	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9862359606614788
e6f9aee3667636c863c88e0dbc86c4fa	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999220226223526
9e915cc662867617606f484cc4a09b7d	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9994522147237358
4a472d05e1990d28a1b23d7b454e7c94	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.7114186674456786
bde1acf733fe5525d7dadb04b7fd1a4d	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9951069775470721
04f3d8e296cc13003b523e4c5befe0a0	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.7607589515841696
65984ffd201beaf6b7e88e18daf6738b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9995907153297297
eba10031f3ea5afaa1c50c42f2cfc0f3	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9809352316297174
e2ef48d9003bbfef58c3c3095f56d142	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__YM_S32_TM7_50_20;g__YM_S32_TM7_50_20;s__	0.9999312768862112
b10377b2c927f84d96023f1c4f6c7c09	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9999963133590718
ffee8e077abe611af3f4f4cfaffd20ea	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__KD3-10;s__	0.9119277664479473
d71a0bf5b80e8f19f7915344b5ab276e	d__Bacteria	0.9997987080638133
80b4236ef39632cb6e872aea1d19b024	d__Bacteria	0.999999902293691
d4395c9f06e7a00b24f9440f265d88af	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9993999484610501
2e05ffa105a18a6144f8e98ec2efff82	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__mle1-8;f__mle1-8;g__mle1-8;s__	0.9990553415782281
13711038082085292316ea736613fd96	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9981990859907547
8b5fc4cb5738b8c5d6a1eddf11a65afe	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Eel-36e1D6;g__Eel-36e1D6;s__	0.902775296690353
43430f4e8c6aa54124c3721f61b51ec1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.987050609733723
aaaec0a101fca5e591318bf6c9a5a773	d__Bacteria;p__Myxococcota;c__Polyangia;o__mle1-27;f__mle1-27;g__mle1-27;s__	0.9959994486047975
6854562cf326e411739d395d7f54b570	d__Bacteria	0.9999998654996864
82da76aed0f1713f4eb32070e5fd244a	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.988032401088164
b5805263729d02d5bdcd011ba1c1ca6d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__uncultured;s__	0.7596249138975095
d66ef8b4b23bc9842941f60a8d584306	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9948236313348894
95e1229f8cdaa7c094f03f8bfca0ef2a	d__Bacteria;p__Planctomycetota;c__Pla4_lineage;o__Pla4_lineage;f__Pla4_lineage;g__Pla4_lineage;s__	0.7767930579016281
3d0cdccac5b90e820e530b1d04a2cfa1	d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__Nannocystis;s__	0.999843329753596
17df61f788ea63d2f9d1286d1203067d	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9996357406663429
4d241b169f0effd43429575a9f465b0c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Parafilimonas;s__	0.9991895297760803
c6d9be331ccc7afeb0a489a4056043e9	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__uncultured;s__	0.9981196749410048
be5967d02a955f4ac35504674327b3d9	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.991828451115679
872ba7d6f1ea646b5fbfe7973082f306	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.7169219286457841
a22cbd81f58979d8f05c39ae26db878a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9995324908644333
b18fe3a8cf567ccc01bc9a5e501ff0fe	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999846820526729
ec201354bfe526c9489d71b6d76355a7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola;s__	0.9969274211332564
89005dbdb702fcbe7ccac82dc751dad7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9951950337043821
c735a9ed1bc327aef0b2114bce5a2861	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999925717387419
bab7e786e2b874ca057a320444915754	d__Bacteria;p__Acidobacteriota;c__Subgroup_22;o__Subgroup_22;f__Subgroup_22;g__Subgroup_22;s__	0.9977586630341856
2e9c599450d9777f4eb2ea7421fa98a1	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999185979923997
fdb6c959eee6faae6f1628373a454f64	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Minicystis;s__	0.9753972861418668
572e39a234a1e17d0bde09c9ef0b762e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__	0.9885223952463414
71e1b07b0e551b4e6f1cfd72ef202969	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8666078688617151
b96dcc65607e61dadc90b65615a1b3f9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Aquisphaera;s__	0.99030877045215
31ba5112c64b70c0f5eb666d79f376de	d__Bacteria;p__RCP2-54;c__RCP2-54;o__RCP2-54;f__RCP2-54;g__RCP2-54;s__	0.9757659846823387
8b128625f31514efce912f47bab618c3	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9886247882112639
88cbf3b68f2caae4837a95fe47b76cc9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9994119658142595
4533e5d1f98ca7cc44c5c71cb7b58422	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9983783230569667
d06eb72106846bd1a6253095c9531f15	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9827464420982517
74a039ef2ee5587fc50182c821f941f0	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Acidothermaceae;g__Acidothermus;s__	0.9944112450386724
9e4be52d7433635ce8fc60a24dd2e4e9	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.8212079547988671
67d576b7a6d75ddb4e51b674a6a92e79	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Caloramatoraceae;g__Fonticella;s__	0.9383607248225078
fb1d851cdef9e62a8680ecdc6a43e07a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9813150607127836
393833f4f332f2b5c7881597e7dd35eb	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.8837903809026872
f5cd6f17a4855efd193e399c0d57dd42	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.790334102957183
